rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001556,11012,2024,00201450,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 37 기 반기말,3688771442854,제 36 기말,3534685735265,36,KRW,,,,,연결
20240813001556,11012,2024,00201450,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기 반기말,1405253387246,제 36 기말,1334524083146,38,KRW,,,,,연결
20240813001556,11012,2024,00201450,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 37 기 반기말,183722751,제 36 기말,169759156,39,KRW,,,,,연결
20240813001556,11012,2024,00201450,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 37 기 반기말,128459588055,제 36 기말,137028053773,40,KRW,,,,,연결
20240813001556,11012,2024,00201450,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 37 기 반기말,241696044620,제 36 기말,234705415082,41,KRW,,,,,연결
20240813001556,11012,2024,00201450,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 37 기 반기말,840711291038,제 36 기말,785408955951,42,KRW,,,,,연결
20240813001556,11012,2024,00201450,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 37 기 반기말,438942177,제 36 기말,342222496,43,KRW,,,,,연결
20240813001556,11012,2024,00201450,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 37 기 반기말,117561127138,제 36 기말,119736537358,44,KRW,,,,,연결
20240813001556,11012,2024,00201450,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 37 기 반기말,46202671467,제 36 기말,27133139330,45,KRW,,,,,연결
20240813001556,11012,2024,00201450,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 37 기 반기말,30000000000,제 36 기말,30000000000,46,KRW,,,,,연결
20240813001556,11012,2024,00201450,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 37 기 반기말,3141549567930,제 36 기말,3009941375525,47,KRW,,,,,연결
20240813001556,11012,2024,00201450,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 37 기 반기말,1736296180684,제 36 기말,1675417292379,48,KRW,,,,,연결
20240813001556,11012,2024,00201450,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생금융부채,-,제 37 기 반기말,138015477,제 36 기말,300362906,49,KRW,,,,,연결
20240813001556,11012,2024,00201450,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 37 기 반기말,2418749821,제 36 기말,,50,KRW,,,,,연결
20240813001556,11012,2024,00201450,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금및사채,-,제 37 기 반기말,1204926963849,제 36 기말,1117249060448,51,KRW,,,,,연결
20240813001556,11012,2024,00201450,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 37 기 반기말,278924318462,제 36 기말,303732909377,52,KRW,,,,,연결
20240813001556,11012,2024,00201450,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 37 기 반기말,32256000,제 36 기말,48896426,53,KRW,,,,,연결
20240813001556,11012,2024,00201450,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 37 기 반기말,227308762086,제 36 기말,231388095736,54,KRW,,,,,연결
20240813001556,11012,2024,00201450,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 37 기 반기말,22547114989,제 36 기말,22697967486,55,KRW,,,,,연결
20240813001556,11012,2024,00201450,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 37 기 반기,40183442345,,,6,KRW,76631262271,제 36 기 반기,30740429239,62949585200,연결
20240813001556,11012,2024,00201450,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 37 기 반기,437797621,,,7,KRW,2655344304,제 36 기 반기,1173080186,2669674964,연결
20240813001556,11012,2024,00201450,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 37 기 반기,1038841443,,,8,KRW,2771410460,제 36 기 반기,1607138990,3082280644,연결
20240813001556,11012,2024,00201450,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 37 기 반기,9614571655,,,9,KRW,18043724855,제 36 기 반기,8736804825,15544886238,연결
20240813001556,11012,2024,00201450,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 37 기 반기,9614571655,,,12,KRW,18043724855,제 36 기 반기,8736804825,15544886238,연결
20240813001556,11012,2024,00201450,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 37 기 반기,220,,,14,KRW,404,제 36 기 반기,182,374,연결
20240813001556,11012,2024,00201450,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 37 기 반기,220,,,15,KRW,404,제 36 기 반기,182,374,연결
20240813001556,11012,2024,00201450,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 37 기 반기,28229821368,,,16,KRW,56243656678,제 36 기 반기,20318571056,42627977648,연결
20240813001556,11012,2024,00201450,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 37 기 반기,1493177820,,,17,KRW,3210525918,제 36 기 반기,470728333,1514627465,연결
20240813001556,11012,2024,00201450,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 37 기 반기,2666743770,,,18,KRW,4804260945,제 36 기 반기,2191707702,4438858491,연결
20240813001556,11012,2024,00201450,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 37 기 반기,358957415812,,,19,KRW,696422581642,제 36 기 반기,323912112179,642634953850,연결
20240813001556,11012,2024,00201450,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 37 기 반기,-564439550,,,20,KRW,-634079555,제 36 기 반기,469984815,-1439884608,연결
20240813001556,11012,2024,00201450,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가이익(손실),-,제 37 기 반기,-38297719,,,22,KRW,10240293,제 36 기 반기,45429661,-259661991,연결
20240813001556,11012,2024,00201450,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융상품평가손실,-,제 37 기 반기,-396757247,,,24,KRW,-396757247,제 36 기 반기,,,연결
20240813001556,11012,2024,00201450,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 37 기 반기,-129384584,,,25,KRW,-247562601,제 36 기 반기,424555154,-1180222617,연결
20240813001556,11012,2024,00201450,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 37 기 반기,10179011205,,,26,KRW,18677804410,제 36 기 반기,8266820010,16984770846,연결
20240813001556,11012,2024,00201450,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 37 기 반기,10179011205,,,29,KRW,18677804410,제 36 기 반기,8266820010,16984770846,연결
20240813001556,11012,2024,00201450,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 37 기 반기,12845754975,,,30,KRW,23482065355,제 36 기 반기,10458527712,21423629337,연결
20240813001556,11012,2024,00201450,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 37 기 반기,399140858157,,,31,KRW,773053843913,제 36 기 반기,354652541418,705584539050,연결
20240813001556,11012,2024,00201450,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 37 기 반기,97458711436,,,2,KRW,,제 36 기 반기,36936314330,,연결
20240813001556,11012,2024,00201450,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 37 기 반기,180780683942,,,3,KRW,,제 36 기 반기,54748868700,,연결
20240813001556,11012,2024,00201450,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금 흐름,-,제 37 기 반기,87752182804,,,8,KRW,,제 36 기 반기,131481554078,,연결
20240813001556,11012,2024,00201450,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 37 기 반기,3161753075,,,9,KRW,,제 36 기 반기,,,연결
20240813001556,11012,2024,00201450,CF,현금흐름표,dart_DecreaseInOtherLiabilities,예수보증금의 감소,-,제 37 기 반기,65896864351,,,10,KRW,,제 36 기 반기,,,연결
20240813001556,11012,2024,00201450,CF,현금흐름표,dart_IncreaseInOtherLiabilitiesFinancingActivities,예수보증금의 증가,-,제 37 기 반기,72385242694,,,11,KRW,,제 36 기 반기,,,연결
20240813001556,11012,2024,00201450,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 37 기 반기,298700680000,,,12,KRW,,제 36 기 반기,258922580000,,연결
20240813001556,11012,2024,00201450,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 37 기 반기,232000000000,,,13,KRW,,제 36 기 반기,,,연결
20240813001556,11012,2024,00201450,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 37 기 반기,6811199250,,,14,KRW,,제 36 기 반기,6811199250,,연결
20240813001556,11012,2024,00201450,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 37 기 반기,65349930944,,,15,KRW,,제 36 기 반기,72014332674,,연결
20240813001556,11012,2024,00201450,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 37 기 반기,266689985000,,,16,KRW,,제 36 기 반기,350289306225,,연결
20240813001556,11012,2024,00201450,CF,현금흐름표,ifrs-full_ProceedsFromSaleOrIssueOfTreasuryShares,자기주식의 처분,-,제 37 기 반기,14406742654,,,17,KRW,,제 36 기 반기,,,연결
20240813001556,11012,2024,00201450,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 37 기 반기,191210719924,,,18,KRW,,제 36 기 반기,398904800223,,연결
20240813001556,11012,2024,00201450,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금 흐름,-,제 37 기 반기,-66666722081,,,19,KRW,,제 36 기 반기,-19476756054,,연결
20240813001556,11012,2024,00201450,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 37 기 반기,429555500,,,20,KRW,,제 36 기 반기,1269840000,,연결
20240813001556,11012,2024,00201450,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 37 기 반기,1417750000,,,21,KRW,,제 36 기 반기,934215000,,연결
20240813001556,11012,2024,00201450,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 37 기 반기,1500000,,,22,KRW,,제 36 기 반기,,,연결
20240813001556,11012,2024,00201450,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 37 기 반기,,,,23,KRW,,제 36 기 반기,2500000,,연결
20240813001556,11012,2024,00201450,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,무형자산의 취득,-,제 37 기 반기,765957720,,,24,KRW,,제 36 기 반기,2710692858,,연결
20240813001556,11012,2024,00201450,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,장기투자증권의 취득,-,제 37 기 반기,447000000,,,25,KRW,,제 36 기 반기,,,연결
20240813001556,11012,2024,00201450,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분(대여사업차량 외),-,제 37 기 반기,9240083,,,26,KRW,,제 36 기 반기,285415728,,연결
20240813001556,11012,2024,00201450,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득(대여사업차량 외),-,제 37 기 반기,64476309944,,,27,KRW,,제 36 기 반기,17389603924,,연결
20240813001556,11012,2024,00201450,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금 흐름,-,제 37 기 반기,62227083378,,,28,KRW,,제 36 기 반기,-94206635871,,연결
20240813001556,11012,2024,00201450,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본 조정,-,제 37 기 반기,-245083542629,,,29,KRW,,제 36 기 반기,-399019637400,,연결
20240813001556,11012,2024,00201450,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목 조정,-,제 37 기 반기,336061576350,,,30,KRW,,제 36 기 반기,323797121790,,연결
20240813001556,11012,2024,00201450,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 37 기 반기,293815220,,,31,KRW,,제 36 기 반기,-923412552,,연결
20240813001556,11012,2024,00201450,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 37 기 반기,50273411236,,,32,KRW,,제 36 기 반기,38422318881,,연결
20240813001556,11012,2024,00201450,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 37 기 반기,3138471703,,,33,KRW,,제 36 기 반기,1530015222,,연결
20240813001556,11012,2024,00201450,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 37 기 반기,10179011205,,,34,KRW,,제 36 기 반기,8266820010,,연결
20240813001556,11012,2024,00201450,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시현금의 환율변동효과,-,제 37 기 반기,9428405,,,35,KRW,,제 36 기 반기,14392217,,연결
20240813001556,11012,2024,00201450,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 37 기 반기,83321972506,,,36,KRW,,제 36 기 반기,17812554370,,연결
20240813001556,11012,2024,00201450,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 37 기 반기,14406742654,,,3,KRW,,제 36 기 반기,,,연결
20240813001556,11012,2024,00201450,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,연결재무제표 [member],제 37 기 반기,14406742654,,,3,KRW,,제 36 기 반기,,,연결
20240813001556,11012,2024,00201450,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 반기,14406742654,,,3,KRW,,제 36 기 반기,,,연결
20240813001556,11012,2024,00201450,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 37 기 반기,524744359740,,,4,KRW,,제 36 기 반기,516336316461,,연결
20240813001556,11012,2024,00201450,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 37 기 반기,23642920000,,,4,KRW,,제 36 기 반기,23642920000,,연결
20240813001556,11012,2024,00201450,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기 반기,249483158406,,,4,KRW,,제 36 기 반기,249376647772,,연결
20240813001556,11012,2024,00201450,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 37 기 반기,22247954893,,,4,KRW,,제 36 기 반기,25213242838,,연결
20240813001556,11012,2024,00201450,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 37 기 반기,229370326441,,,4,KRW,,제 36 기 반기,218103505851,,연결
20240813001556,11012,2024,00201450,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 반기,524744359740,,,4,KRW,,제 36 기 반기,516336316461,,연결
20240813001556,11012,2024,00201450,SCE,자본변동표,-표준계정코드 미사용-,매각예정자산 관련 자본으로 인식된 금액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|매각예정으로 분류된 비유동자산 또는 처분자산집단과 관련하여 기타포괄손익으로 인식되어 자본에 누적된 금액 [구성요소],제 37 기 반기,3540622000,,,5,KRW,,제 36 기 반기,,,연결
20240813001556,11012,2024,00201450,SCE,자본변동표,-표준계정코드 미사용-,매각예정자산 관련 자본으로 인식된 금액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 37 기 반기,-3540622000,,,5,KRW,,제 36 기 반기,,,연결
20240813001556,11012,2024,00201450,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 37 기 반기,6811199250,,,6,KRW,,제 36 기 반기,6811199250,,연결
20240813001556,11012,2024,00201450,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 반기,6811199250,,,6,KRW,,제 36 기 반기,6811199250,,연결
20240813001556,11012,2024,00201450,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기 반기,6811199250,,,6,KRW,,제 36 기 반기,6811199250,,연결
20240813001556,11012,2024,00201450,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 37 기 반기,547221874924,,524744359740,7,KRW,,제 36 기 반기,525070003449,,연결
20240813001556,11012,2024,00201450,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 37 기 반기,23642920000,,,7,KRW,,제 36 기 반기,23642920000,,연결
20240813001556,11012,2024,00201450,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기 반기,261102200965,,,7,KRW,,제 36 기 반기,258369996751,,연결
20240813001556,11012,2024,00201450,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|매각예정으로 분류된 비유동자산 또는 처분자산집단과 관련하여 기타포괄손익으로 인식되어 자본에 누적된 금액 [구성요소],제 37 기 반기,3540622000,,,7,KRW,,제 36 기 반기,,,연결
20240813001556,11012,2024,00201450,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 37 기 반기,18320815939,,,7,KRW,,제 36 기 반기,24953580847,,연결
20240813001556,11012,2024,00201450,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 37 기 반기,240615316020,,,7,KRW,,제 36 기 반기,218103505851,,연결
20240813001556,11012,2024,00201450,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 반기,547221874924,,,7,KRW,,제 36 기 반기,525070003449,,연결
20240813001556,11012,2024,00201450,SCE,자본변동표,ifrs-full_GainsOnChangeInFairValueOfDerivatives,파생상품평가이익,연결재무제표 [member],제 37 기 반기,10240293,,,8,KRW,,제 36 기 반기,-259661991,,연결
20240813001556,11012,2024,00201450,SCE,자본변동표,ifrs-full_GainsOnChangeInFairValueOfDerivatives,파생상품평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 반기,10240293,,,8,KRW,,제 36 기 반기,-259661991,,연결
20240813001556,11012,2024,00201450,SCE,자본변동표,ifrs-full_GainsOnChangeInFairValueOfDerivatives,파생상품평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 37 기 반기,10240293,,,8,KRW,,제 36 기 반기,-259661991,,연결
20240813001556,11012,2024,00201450,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융상품평가손실,연결재무제표 [member],제 37 기 반기,-396757247,,,9,KRW,,제 36 기 반기,,,연결
20240813001556,11012,2024,00201450,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융상품평가손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 반기,-396757247,,,9,KRW,,제 36 기 반기,,,연결
20240813001556,11012,2024,00201450,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융상품평가손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 37 기 반기,-396757247,,,9,KRW,,제 36 기 반기,,,연결
20240813001556,11012,2024,00201450,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,연결재무제표 [member],제 37 기 반기,-129384584,,,10,KRW,,제 36 기 반기,424555154,,연결
