날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,2900,3090,2775,2885,1766330,-0.5172413793103449
2020-09-02,2885,2895,2790,2830,540184,-1.9064124783362217
2020-09-03,2830,2855,2730,2800,834961,-1.0600706713780919
2020-09-04,2600,2745,2600,2685,710662,-4.107142857142857
2020-09-07,2695,2710,2530,2585,457442,-3.7243947858473
2020-09-08,2630,2745,2550,2710,920253,4.835589941972921
2020-09-09,2635,2820,2635,2660,772627,-1.8450184501845017
2020-09-10,2665,2765,2615,2640,321466,-0.7518796992481203
2020-09-11,2650,2775,2575,2720,627641,3.0303030303030303
2020-09-14,2710,2720,2640,2655,312280,-2.389705882352941
2020-09-15,2680,2680,2545,2595,478654,-2.2598870056497176
2020-09-16,2565,2600,2410,2470,693811,-4.8169556840077075
2020-09-17,2470,2490,2340,2440,659450,-1.214574898785425
2020-09-18,2440,2490,2390,2440,323740,0.0
2020-09-21,2485,2490,2370,2385,230356,-2.2540983606557377
2020-09-22,2385,2385,2210,2255,559987,-5.450733752620545
2020-09-23,2255,2415,2160,2415,648801,7.095343680709535
2020-09-24,2285,2430,2270,2400,1031379,-0.6211180124223602
2020-09-25,2400,2425,2265,2275,576514,-5.208333333333334
2020-09-28,2320,2340,2265,2300,321423,1.098901098901099
2020-09-29,2300,2345,2280,2300,390026,0.0
