news_title,news_category,news_date
"<유>미래에셋생명, 매도잔량 603% 급증",증권News봇,2020.03.31
"<유>미래에셋생명, 매도잔량 1795% 급증",증권News봇,2020.03.30
"<유>미래에셋생명, 매도잔량 560% 급증",증권News봇,2020.03.27
"<유>미래에셋생명, 전일 대비 13.55% 상승.. 일일회전율은 0.06% 기록",증권News봇,2020.03.27
"<유>미래에셋생명, 13.55% 오르며 체결강도 강세 지속(219%)",증권News봇,2020.03.27
"<유>미래에셋생명, 매도잔량 503% 급증",증권News봇,2020.03.26
"<유>미래에셋생명, 전일 대비 9.73% 상승.. 일일회전율은 0.06% 기록",증권News봇,2020.03.26
"<유>미래에셋생명, 매도잔량 1133% 급증",증권News봇,2020.03.18
"<유>미래에셋생명, 장중 신저가 기록.. 2,900→2,895(▼5)",증권News봇,2020.03.18
"<유>미래에셋생명, 매도잔량 394% 급증",증권News봇,2020.03.18
"<유>미래에셋생명, 매수잔량 329% 급증",증권News봇,2020.03.12
"<유>미래에셋생명, 장중 신저가 기록.. 3,430→3,335(▼95)",증권News봇,2020.03.12
"<유>미래에셋생명, 매도잔량 1317% 급증",증권News봇,2020.03.11
"<유>미래에셋생명, 장중 신저가 기록.. 3,640→3,625(▼15)",증권News봇,2020.03.11
"<유>미래에셋생명, 매도잔량 332% 급증",증권News봇,2020.03.05
"<유>미래에셋생명, 매수잔량 427% 급증",증권News봇,2020.02.28
"<유>미래에셋생명, 매수잔량 478% 급증",증권News봇,2020.02.24
보험금 덜 받으면 깎아주는 '사후정산 보험' 나온다,경제·금융금융가,2020.02.20
"<유>미래에셋생명, 매도잔량 371% 급증",증권News봇,2020.02.11
"<유>미래에셋생명, 매도잔량 901% 급증",증권News봇,2020.02.05
"<유>미래에셋생명, 매도잔량 382% 급증",증권News봇,2020.02.03
"<유>미래에셋생명, 매수잔량 314% 급증",증권News봇,2020.01.31
"[특징주] 미래에셋생명, 185억원 자사주 취득 결정에 강세",증권국내증시,2020.01.31
"<유>미래에셋생명, 전일 대비 7.01% 상승.. 일일회전율은 0.09% 기록",증권News봇,2020.01.31
"<유>미래에셋생명, 5.63% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.01.31
"<유>서연, 상한가 진입.. +29.98% ↑",증권News봇,2020.01.31
"<유>미래에셋생명, 장중 신저가 기록.. 3,750→3,700(▼50)",증권News봇,2020.01.28
