Date,MOM
2020-07-01,-0.47697974217311234
2020-07-01,-0.29000000000000004
2020-07-01,-0.47697974217311234
2020-07-01,-0.29000000000000004
2020-07-02,-0.29104477611940294
2020-07-02,-0.474169741697417
2020-07-02,-0.29104477611940294
2020-07-02,-0.474169741697417
2020-07-03,-0.46468401486988853
2020-07-03,-0.28712871287128716
2020-07-03,-0.46468401486988853
2020-07-03,-0.28712871287128716
2020-07-06,-0.26932668329177056
2020-07-06,-0.4553903345724907
2020-07-06,-0.26932668329177056
2020-07-06,-0.4553903345724907
2020-07-07,-0.2530712530712531
2020-07-07,-0.4432234432234432
2020-07-07,-0.2530712530712531
2020-07-07,-0.4432234432234432
2020-07-08,-0.4296296296296296
2020-07-08,-0.2450980392156863
2020-07-08,-0.4296296296296296
2020-07-08,-0.2450980392156863
2020-07-09,-0.2420537897310513
2020-07-09,-0.42592592592592593
2020-07-09,-0.2420537897310513
2020-07-09,-0.42592592592592593
2020-07-10,-0.40831758034026466
2020-07-10,-0.25119617224880386
2020-07-10,-0.40831758034026466
2020-07-10,-0.25119617224880386
2020-07-13,-0.4041353383458647
2020-07-13,-0.25411764705882356
2020-07-13,-0.4041353383458647
2020-07-13,-0.25411764705882356
2020-07-14,-0.23970944309927356
2020-07-14,-0.31739130434782614
2020-07-14,-0.23970944309927356
2020-07-14,-0.31739130434782614
2020-07-15,-0.31182795698924726
2020-07-15,-0.23261390887290168
2020-07-15,-0.31182795698924726
2020-07-15,-0.23261390887290168
2020-07-16,-0.2362768496420048
2020-07-16,-0.34156378600823045
2020-07-16,-0.2362768496420048
2020-07-16,-0.34156378600823045
2020-07-17,-0.3463114754098361
2020-07-17,-0.24586288416075652
2020-07-17,-0.3463114754098361
2020-07-17,-0.24586288416075652
2020-07-20,-0.27083333333333337
2020-07-20,-0.3597560975609756
2020-07-20,-0.27083333333333337
2020-07-20,-0.3597560975609756
2020-07-21,-0.2831050228310502
2020-07-21,-0.34171907756813413
2020-07-21,-0.2831050228310502
2020-07-21,-0.34171907756813413
2020-07-22,-0.3036093418259024
2020-07-22,-0.25284738041002275
2020-07-22,-0.3036093418259024
2020-07-22,-0.25284738041002275
2020-07-23,-0.31612903225806455
2020-07-23,-0.2772727272727272
2020-07-23,-0.31612903225806455
2020-07-23,-0.2772727272727272
2020-07-24,-0.2860411899313501
2020-07-24,-0.348643006263048
2020-07-24,-0.2860411899313501
2020-07-24,-0.348643006263048
2020-07-27,-0.3515789473684211
