news_title,news_category,news_date
"<유>평화홀딩스, 3.00% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.06.23
"[기업공시 6월 17일]한진, 3,067억원에 부산 범어동 부지 매각 결정",증권종목·투자전략,2020.06.18
장 마감 후 기업공시[6월17일],증권종목·투자전략,2020.06.17
"[장 중 기업공시 6일 11일]제넥신 ""코로나19 예방백신 임상 제1·2a상"" 식약처 승인",증권종목·투자전략,2020.06.12
장 마감 후 기업공시[6월 11일],증권종목·투자전략,2020.06.11
"<유>평화홀딩스, 매도잔량 421% 급증",증권News봇,2020.06.11
"<유>평화홀딩스, 5.45% 오르며 체결강도 강세 지속(237%)",증권News봇,2020.06.11
"기업공시[6월 3일]알테오젠 ""분식회계 관련 풍문 사실무근"" 등",증권종목·투자전략,2020.06.04
장 마감 후 기업공시[6월 3일],증권,2020.06.03
"[기업공시 5월 21일]제주항공 1,700억원 규모 유상증자 결정 등",증권종목·투자전략,2020.05.22
장 마감 후 기업공시[5월 21일],증권,2020.05.21
"<유>평화홀딩스, 매수잔량 317% 급증",증권News봇,2020.04.23
"<유>평화홀딩스, 전일 대비 10.82% 상승.. 일일회전율은 0.93% 기록",증권News봇,2020.04.23
"<유>평화홀딩스, 7.68% 오르며 체결강도 강세로 반전(135%)",증권News봇,2020.04.23
"<유>평화홀딩스, 매도잔량 356% 급증",증권News봇,2020.04.17
"<유>평화홀딩스, 전일 대비 11.22% 상승.. 일일회전율은 0.85% 기록",증권News봇,2020.04.17
장 마감 후 기업공시[4월 13일],증권,2020.04.13
