날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,10130,10130,9980,10110,32206,-0.19743336623889435
2024-05-03,10110,10110,10020,10070,17951,-0.3956478733926805
2024-05-07,10070,10190,10020,10070,45146,0.0
2024-05-08,10070,10090,10000,10070,15483,0.0
2024-05-09,10020,10170,10020,10110,34991,0.3972194637537239
2024-05-10,10100,10230,10060,10190,34626,0.791295746785361
2024-05-13,10160,10330,10130,10320,40619,1.2757605495583906
2024-05-14,10310,10590,10260,10510,89261,1.8410852713178296
2024-05-16,10650,10800,10470,10800,105445,2.759276879162702
2024-05-17,10800,10920,10680,10920,85187,1.1111111111111112
2024-05-20,10920,11000,10700,10930,69182,0.09157509157509157
2024-05-21,10920,10920,10630,10820,66170,-1.0064043915827996
2024-05-22,10800,10830,10620,10720,39526,-0.9242144177449169
2024-05-23,10720,10860,10590,10630,38563,-0.8395522388059702
2024-05-24,10630,10670,10510,10670,53515,0.37629350893697083
2024-05-27,10670,10670,10400,10450,54697,-2.0618556701030926
2024-05-28,10500,10500,10250,10360,42548,-0.8612440191387559
2024-05-29,10360,10450,10300,10450,23737,0.8687258687258688
2024-05-30,10440,10440,10220,10280,26258,-1.6267942583732056
2024-05-31,10330,10350,10240,10320,19242,0.38910505836575876
