news_title,news_category,news_date
기업공시[9월 15일],증권국내증시,2023.09.15
"HD현대에너지솔루션, 아프리카서 422억 원 규모 태양광 모듈 수주",산업기업,2023.09.15
"<유>HD현대에너지솔루션, 장중 신저가 기록.. 33,300→32,300(▼1,000)",증권News봇,2023.07.26
"<유>LS, 3.03% 오르며 체결강도 강세 지속(175%)",증권News봇,2023.07.25
"<유>LS, 3.04% 오르며 체결강도 강세 지속(155%)",증권News봇,2023.07.24
"<유>LS, 3.15% 오르며 체결강도 강세 지속(182%)",증권News봇,2023.07.20
"<유>LS, 3.38% 오르며 체결강도 강세 지속(159%)",증권News봇,2023.07.20
"<유>LS, 3.07% 오르며 체결강도 강세 지속(202%)",증권News봇,2023.07.12
"<유>LS, 6.23% 오르며 체결강도 강세 지속(227%)",증권News봇,2023.07.11
"<유>LS, 4.76% 오르며 체결강도 강세 지속(198%)",증권News봇,2023.07.11
"<유>LS, 4.30% 오르며 체결강도 강세 지속(256%)",증권News봇,2023.07.11
