,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
85,2017-05-10,10450,10900,10400,10700,41255,1.9047619047619049,10582.5,50.53250245370152,10287.076575065517,10582.5,10877.923424934483,5.583244506203311,0.6988671007149458
86,2017-05-11,10800,10800,10600,10700,10397,0.0,10572.5,50.53250245370151,10308.918892938018,10572.5,10836.081107061982,4.986164238580885,0.7418610374263621
87,2017-05-12,10800,10800,10550,10600,12105,-0.9345794392523364,10572.5,47.51007051397029,10308.918892938018,10572.5,10836.081107061982,4.986164238580885,0.5521661061115684
88,2017-05-15,10700,10700,10400,10600,8594,0.0,10575.0,47.51007051397029,10311.371473470681,10575.0,10838.628526529319,4.985882298426838,0.5474152026131733
89,2017-05-16,10600,10650,10150,10300,37998,-2.8301886792452833,10562.5,39.32620655124112,10272.888190848473,10562.5,10852.111809151527,5.483773901094008,0.04680715408490499
90,2017-05-17,10350,10400,10100,10300,37297,0.0,10542.5,39.32620655124112,10238.731996418286,10542.5,10846.268003581714,5.762731867805812,0.10084670350284722
91,2017-05-18,10150,10350,10100,10300,37230,0.0,10532.5,39.32620655124112,10211.13572071554,10532.5,10853.86427928446,6.102336183896706,0.13826097829280018
92,2017-05-19,10350,10400,10200,10400,16973,0.9708737864077668,10525.0,43.386221768901066,10198.656622558354,10525.0,10851.343377441646,6.201299333808004,0.3084839334263013
93,2017-05-22,10400,10500,10300,10350,12958,-0.4807692307692308,10517.5,41.8773229737243,10182.425381444638,10517.5,10852.574618555362,6.371754096607781,0.25005567308834326
94,2017-05-23,10400,10500,10300,10400,41305,0.4830917874396135,10507.5,43.9756342378409,10170.936484449041,10507.5,10844.063515550959,6.406157802540261,0.34029760352363053
95,2017-05-24,10550,10700,10350,10550,50960,1.4423076923076923,10510.0,49.82751964116185,10172.954009072915,10510.0,10847.045990927085,6.413815241238532,0.5593390829096873
96,2017-05-25,10650,10650,10500,10550,15933,0.0,10497.5,49.82751964116185,10186.895750190019,10497.5,10808.104249809981,5.9176803964749976,0.5845126878207848
97,2017-05-26,10550,10650,10250,10300,58285,-2.3696682464454977,10480.0,41.45728171349585,10166.312257172804,10480.0,10793.687742827196,5.986407305862527,0.21309047912152884
98,2017-05-29,10350,10350,10150,10350,31484,0.4854368932038834,10462.5,43.50146757493397,10161.045194100307,10462.5,10763.954805899693,5.762576934761164,0.3134048656742373
99,2017-05-30,10350,10400,10200,10300,11209,-0.4830917874396135,10442.5,41.92492930155713,10153.9259193898,10442.5,10731.0740806102,5.526915597035199,0.2530963285083009
100,2017-05-31,10300,10450,10250,10350,27120,0.4854368932038834,10430.0,44.10639029224397,10148.219943927854,10430.0,10711.780056072146,5.403260902629841,0.3580453118024843
101,2017-06-01,10350,10500,10350,10400,11961,0.4830917874396135,10430.0,46.27950375960138,10148.219943927854,10430.0,10711.780056072146,5.403260902629841,0.4467669919259316
102,2017-06-02,10500,10500,10200,10350,71343,-0.4807692307692308,10437.5,44.41964480498131,10173.161202242232,10437.5,10701.838797757768,5.0651745678135125,0.3344927026561904
103,2017-06-05,10350,10400,10200,10350,27097,0.0,10432.5,44.4196448049813,10165.526218515708,10432.5,10699.473781484292,5.118117066557239,0.3454904456510197
104,2017-06-07,10350,10350,10250,10300,32371,-0.4830917874396135,10422.5,42.441529035820906,10151.437276631363,10422.5,10693.562723368637,5.2014914534638965,0.27403753921301155
105,2017-06-08,10300,10350,10200,10350,30429,0.4854368932038834,10405.0,45.07559512262946,10164.375811689633,10405.0,10645.624188310367,4.62516459991094,0.3857139001980574
106,2017-06-09,10400,10400,10200,10200,47863,-1.4492753623188406,10380.0,39.26956310891849,10164.593407714567,10380.0,10595.406592285433,4.1504160363281954,0.0821854891017365
107,2017-06-12,10250,10400,10100,10350,78164,1.4705882352941175,10367.5,46.66755923955389,10177.04003045253,10367.5,10557.95996954747,3.6741735142989125,0.4540585876350297
108,2017-06-13,10250,11100,10250,10900,157001,5.314009661835748,10382.5,63.989403337919065,10097.41229419699,10382.5,10667.58770580301,5.4916967166483825,1.4076154275793005
109,2017-06-14,10900,11150,10700,10750,95918,-1.376146788990826,10405.0,58.41685211248964,10081.117305185931,10405.0,10728.882694814069,6.225520323192092,1.0326002369438945
110,2017-06-15,10700,10850,10600,10600,42528,-1.3953488372093024,10420.0,53.408012675601945,10089.243291829142,10420.0,10750.756708170858,6.348497277751602,0.7721033248205773
111,2017-06-16,10700,10800,10550,10700,36966,0.9433962264150944,10440.0,56.109851477302215,10092.724892916262,10440.0,10787.275107083738,6.652779829190393,0.8743429844185552
112,2017-06-19,10750,10750,10450,10600,60837,-0.9345794392523364,10450.0,52.8117540934538,10096.446609406696,10450.0,10803.553390593304,6.766572068771375,0.7121320343559459
113,2017-06-20,10600,10650,10350,10400,29833,-1.8867924528301887,10452.5,46.87704710516761,10101.109903383687,10452.5,10803.890096616313,6.723560805861044,0.4252966994438016
114,2017-06-21,10350,10500,10250,10350,38472,-0.4807692307692308,10450.0,45.50044316636246,10096.446609406696,10450.0,10803.553390593304,6.766572068771375,0.3585786437627027
115,2017-06-22,10350,10500,10250,10500,33340,1.4492753623188406,10447.5,50.22306182390938,10096.109903383687,10447.5,10798.890096616313,6.726778590405606,0.5747033005561983
116,2017-06-23,10500,10550,10400,10450,16786,-0.4761904761904762,10442.5,48.70792123887214,10094.254397012652,10442.5,10790.745602987348,6.6697745365065515,0.5107682623063478
117,2017-06-26,10450,10500,10250,10300,24116,-1.4354066985645932,10442.5,44.38214571644055,10094.254397012652,10442.5,10790.745602987348,6.6697745365065515,0.2954030161793931
118,2017-06-27,10300,10400,10250,10300,20116,0.0,10440.0,44.38214571644055,10088.43208337503,10440.0,10791.56791662497,6.735017559865329,0.3008919566040167
119,2017-06-28,10300,10700,10200,10350,57859,0.4854368932038834,10442.5,46.228292891764525,10094.254397012652,10442.5,10790.745602987348,6.6697745365065515,0.36719143155504463
120,2017-06-29,10500,10650,10400,10600,33480,2.4154589371980677,10455.0,54.381807464766645,10103.005681864008,10455.0,10806.994318135992,6.733511585576131,0.7059692337760685
121,2017-06-30,10600,10650,10450,10650,8806,0.4716981132075472,10467.5,55.82454309214245,10106.563717534491,10467.5,10828.436282465509,6.896322569200078,0.7528147056225079
122,2017-07-03,10700,10700,10350,10550,19681,-0.9389671361502347,10477.5,52.26438559522484,10119.065905639514,10477.5,10835.934094360486,6.841977463335446,0.6011343523686743
123,2017-07-04,10550,10650,10450,10500,16866,-0.4739336492890995,10485.0,50.52921850165147,10131.305216323422,10485.0,10838.694783676578,6.746681615194612,0.5212047232419975
124,2017-07-05,10500,10650,10400,10550,14701,0.4761904761904762,10497.5,52.23692190579797,10153.298024410054,10497.5,10841.701975589946,6.557789484923944,0.5762633623906683
125,2017-07-06,10500,10650,10450,10600,12498,0.4739336492890995,10510.0,53.94886260774508,10169.999999999969,10510.0,10850.000000000031,6.470028544244166,0.6323529411764586
126,2017-07-07,10500,10650,10450,10650,22377,0.4716981132075472,10532.5,55.66034867259815,10219.011563211623,10532.5,10845.988436788377,5.952783038943783,0.68740723135399
127,2017-07-10,10650,10650,10350,10450,22566,-1.8779342723004695,10537.5,47.979131208455016,10232.746000846551,10537.5,10842.253999153449,5.784180292354896,0.35644158855493424
128,2017-07-11,10450,10500,10250,10300,24699,-1.4354066985645932,10507.5,43.16755333429417,10234.965598501729,10507.5,10780.034401498271,5.18742615271513,0.11931411436637233
129,2017-07-12,10250,10450,10200,10350,20727,0.4854368932038834,10487.5,45.142408737015224,10230.838744645747,10487.5,10744.161255354253,4.894612736195523,0.23213720978217425
130,2017-07-13,10450,11050,10400,10750,111767,3.864734299516908,10495.0,57.78151274412321,10217.69150752272,10495.0,10772.30849247728,5.284582991467923,0.959776759308756
131,2017-07-14,10650,10700,10450,10600,28633,-1.3953488372093024,10490.0,52.86286002404409,10224.293394888231,10490.0,10755.706605111769,5.065902861997503,0.7069952306110883
132,2017-07-17,10650,11100,10550,11050,105917,4.245283018867925,10512.5,63.0302540967249,10153.508356643193,10512.5,10871.491643356807,6.829805343292402,1.2486246684937052
133,2017-07-18,11200,12150,11200,11500,333504,4.072398190045249,10567.5,69.99915903265853,10011.375014048082,10567.5,11123.624985951918,10.52519490800885,1.3383906707624746
134,2017-07-19,11300,11750,11300,11700,88100,1.7391304347826086,10635.0,72.48193814195668,9901.447002596255,10635.0,11368.552997403745,13.79507282376578,1.2259189204933663
135,2017-07-20,11850,12000,11500,11700,77277,0.0,10695.0,72.48193814195668,9830.76623532749,10695.0,11559.23376467251,16.161454224824872,1.08143990728066
136,2017-07-21,11700,11750,11500,11550,41420,-1.282051282051282,10750.0,67.61476467692641,9817.798305086277,10750.0,11682.201694913723,17.343287347232064,0.9290916892583215
137,2017-07-24,11600,11600,11050,11100,39967,-3.896103896103896,10790.0,55.56099292620589,9869.891310768115,10790.0,11710.108689231885,17.054841320331516,0.6684583591199376
138,2017-07-25,11250,11450,11150,11250,47992,1.351351351351351,10837.5,58.23381274257025,9925.428182652257,10837.5,11749.571817347743,16.831775175967586,0.7261335084333206
139,2017-07-26,11150,11400,11100,11250,28195,0.0,10882.5,58.23381274257024,9982.347235187262,10882.5,11782.652764812738,16.543124554334714,0.7041320175672917
140,2017-07-27,11250,11350,10950,11000,50089,-2.2222222222222223,10902.5,52.168767701983555,10010.605947996055,10902.5,11794.394052003945,16.361275890923093,0.5546589585281643
141,2017-07-28,11050,11050,10750,10950,30815,-0.4545454545454545,10917.5,51.0241788594075,10033.036886015016,10917.5,11801.963113984984,16.202667533500975,0.5183727277520765
142,2017-07-31,10950,11150,10800,11050,28326,0.91324200913242,10942.5,53.23412978107223,10072.859269583114,10942.5,11812.140730416886,15.894735762702966,0.561807132669871
143,2017-08-01,11050,11350,11050,11300,20896,2.262443438914027,10982.5,58.300078947564785,10124.435317123462,10982.5,11840.564682876538,15.626035654478278,0.685009362543408
144,2017-08-02,11300,11300,11100,11200,11661,-0.8849557522123894,11015.0,55.7008856252724,10175.893332168065,11015.0,11854.106667831935,15.235708902985651,0.6102362828780749
145,2017-08-03,11200,11300,10800,10850,35043,-3.125,11027.5,47.68733128532575,10206.235730717564,11027.5,11848.764269282436,14.894840522011982,0.391934906558709
146,2017-08-04,10950,11000,10750,10900,35168,0.4608294930875576,11040.0,48.82012020097072,10234.642936331957,11040.0,11845.357063668043,14.589801878044264,0.4130820313648444
147,2017-08-07,10950,11050,10850,10950,7290,0.4587155963302752,11065.0,49.98643191462187,10304.671123789178,11065.0,11825.328876210822,13.742953026856252,0.4243748306830628
148,2017-08-08,10950,11000,10850,10950,7366,0.0,11097.5,49.986431914621875,10419.654147316654,11097.5,11775.345852683346,12.216190181272278,0.39119945234148656
149,2017-08-09,10950,11050,10800,10800,20053,-1.36986301369863,11120.0,46.31427784693155,10517.173325075928,11120.0,11722.826674924072,10.842206383526475,0.23458374246602057
150,2017-08-10,10750,10900,10550,10550,29305,-2.314814814814815,11110.0,40.91885307226781,10477.070304062125,11110.0,11742.929695937875,11.393873914273183,0.05761279365302023
151,2017-08-11,10550,10650,10450,10500,22927,-0.4739336492890995,11105.0,39.91727162033565,10454.692380484426,11105.0,11755.307619515574,11.711978739587098,0.03483552872202551
152,2017-08-14,10550,10800,10500,10650,11164,1.4285714285714286,11085.0,44.32043305112546,10405.220624025696,11085.0,11764.779375974304,12.264851167781751,0.18004324978488057
153,2017-08-16,10500,10600,10350,10400,41564,-2.3474178403755865,11030.0,39.168341436196236,10316.277364797772,11030.0,11743.722635202228,12.941480239387634,0.05865208070534701
154,2017-08-17,10400,10500,10100,10200,84699,-1.9230769230769231,10955.0,35.602703589525746,10223.631419870928,10955.0,11686.368580129072,13.352233320475985,-0.0161556160005926
155,2017-08-18,10200,10500,10100,10450,22527,2.450980392156863,10892.5,42.632787273862036,10214.801689540238,10892.5,11570.198310459762,12.443393352485876,0.173527295870193
156,2017-08-21,10550,10550,10300,10350,12188,-0.9569377990430622,10832.5,40.7179855128421,10186.531734525592,10832.5,11478.468265474408,11.92648539994292,0.12652964101445052
157,2017-08-22,10300,10450,10250,10350,8694,0.0,10795.0,40.71798551284209,10128.74179179539,10795.0,11461.25820820461,12.343829702725523,0.16604539012047786
158,2017-08-23,10350,12400,10150,10650,725699,2.898550724637681,10765.0,48.72987721185673,10130.098432825987,10765.0,11399.901567174013,11.795663115169765,0.4094347801724035
159,2017-08-24,10750,10850,10550,10650,91479,0.0,10735.0,48.72987721185674,10139.097323382402,10735.0,11330.902676617598,11.102052661715836,0.42867962896016143
160,2017-08-25,10750,10900,10600,10750,57313,0.9389671361502347,10722.5,51.27557559267584,10138.997643535164,10722.5,11306.002356464836,10.88369981748354,0.5235646006355565
161,2017-08-28,10850,10950,10550,10600,49360,-1.3953488372093024,10705.0,47.4682359268417,10128.892371166621,10705.0,11281.107628833379,10.76333729721399,0.40887119459550847
162,2017-08-29,10550,10650,10350,10500,44623,-0.9433962264150944,10677.5,45.065801183281536,10117.611618266625,10677.5,11237.388381733375,10.487256038087105,0.3414862624488899
163,2017-08-30,10550,10550,10350,10550,18590,0.4761904761904762,10640.0,46.523167967917956,10156.678161056197,10640.0,11123.321838943803,9.084996972627867,0.40689433753223736
164,2017-08-31,10500,10600,10400,10500,26311,-0.4739336492890995,10605.0,45.23091907700988,10192.810723089478,10605.0,11017.189276910522,7.773489427826904,0.372631329971748
165,2017-09-01,10450,10650,10200,10350,72379,-1.4285714285714286,10580.0,41.50618207766485,10169.634309426312,10580.0,10990.365690573688,7.757385455079167,0.21976214717358336
166,2017-09-04,10050,10650,10050,10400,68612,0.4830917874396135,10555.0,43.185687404204536,10165.256494601874,10555.0,10944.743505398126,7.385002470831383,0.3011512727560832
167,2017-09-05,10400,10750,10350,10600,42720,1.9230769230769231,10537.5,49.43927687811878,10191.27030745469,10537.5,10883.72969254531,6.571382064916919,0.5902580011848937
168,2017-09-06,10600,10700,10450,10650,14654,0.4716981132075472,10522.5,50.89448976325853,10226.738271576562,10522.5,10818.261728423438,5.621510637651478,0.7155451293168328
169,2017-09-07,10550,10650,10350,10400,47330,-2.3474178403755865,10502.5,44.06536135991216,10231.437276631366,10502.5,10773.562723368634,5.16187047595589,0.3109293695455786
170,2017-09-08,10400,10500,10250,10250,32445,-1.4423076923076923,10487.5,40.5496176304501,10196.16685736082,10487.5,10778.83314263918,5.555816784537395,0.09239103754469291
171,2017-09-11,10300,10350,10200,10200,19413,-0.4878048780487805,10472.5,39.420585316620496,10155.522082788058,10472.5,10789.477917211942,6.053529094522636,0.07015933097667838
172,2017-09-12,10250,10300,10150,10300,28485,0.9803921568627452,10455.0,42.84799305793004,10140.51629612964,10455.0,10769.48370387036,6.015948424110203,0.25356433720982974
173,2017-09-13,10250,10350,10100,10100,39448,-1.9417475728155336,10440.0,38.19376317421524,10089.857171999738,10440.0,10790.142828000262,6.707717011499271,0.014483843719132746
174,2017-09-14,10100,10200,9970,10000,50985,-0.99009900990099,10430.0,36.083297687513756,10043.477038198218,10430.0,10816.522961801782,7.411753821702435,-0.056241210089497916
