rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001538,11014,2022,00114154,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 3분기말,323005486429,제 45 기말,316655685680,1,KRW,,,,,연결,,
20221114001538,11014,2022,00114154,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 3분기말,54348864446,제 45 기말,54419674974,2,KRW,,,,,연결,,
20221114001538,11014,2022,00114154,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 3분기말,178823688622,제 45 기말,191650573155,3,KRW,,,,,연결,,
20221114001538,11014,2022,00114154,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 46 기 3분기말,16407795130,제 45 기말,2353435500,4,KRW,,,,,연결,,
20221114001538,11014,2022,00114154,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기 3분기말,14535767764,제 45 기말,14067498649,5,KRW,,,,,연결,,
20221114001538,11014,2022,00114154,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 3분기말,32898567398,제 45 기말,15180082688,6,KRW,,,,,연결,,
20221114001538,11014,2022,00114154,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 3분기말,25990803069,제 45 기말,38984420714,7,KRW,,,,,연결,,
20221114001538,11014,2022,00114154,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 3분기말,204617277670,제 45 기말,206908579734,8,KRW,,,,,연결,,
20221114001538,11014,2022,00114154,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 3분기말,154311666105,제 45 기말,155568943432,9,KRW,,,,,연결,,
20221114001538,11014,2022,00114154,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 3분기말,5703585497,제 45 기말,5703585497,10,KRW,,,,,연결,,
20221114001538,11014,2022,00114154,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 3분기말,31162665557,제 45 기말,32481348730,11,KRW,,,,,연결,,
20221114001538,11014,2022,00114154,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기 3분기말,9514911402,제 45 기말,9690398087,12,KRW,,,,,연결,,
20221114001538,11014,2022,00114154,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 46 기 3분기말,2781294549,제 45 기말,1693539409,13,KRW,,,,,연결,,
20221114001538,11014,2022,00114154,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기 3분기말,88847411,제 45 기말,916990310,14,KRW,,,,,연결,,
20221114001538,11014,2022,00114154,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 46 기 3분기말,122687260,제 45 기말,183265779,15,KRW,,,,,연결,,
20221114001538,11014,2022,00114154,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자주식,-,제 46 기 3분기말,878334243,제 45 기말,670508490,16,KRW,,,,,연결,,
20221114001538,11014,2022,00114154,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 3분기말,53285646,제 45 기말,,17,KRW,,,,,연결,,
20221114001538,11014,2022,00114154,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 3분기말,527622764099,제 45 기말,523564265414,18,KRW,,,,,연결,,
20221114001538,11014,2022,00114154,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 3분기말,413237784778,제 45 기말,400064093886,20,KRW,,,,,연결,,
20221114001538,11014,2022,00114154,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 46 기 3분기말,274755431857,제 45 기말,276914859138,21,KRW,,,,,연결,,
20221114001538,11014,2022,00114154,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 46 기 3분기말,12885622912,제 45 기말,12965371485,22,KRW,,,,,연결,,
20221114001538,11014,2022,00114154,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 46 기 3분기말,32630060000,제 45 기말,41725930000,23,KRW,,,,,연결,,
