rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240628000777,11013,2024,00159102,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 1분기말,612339958102,제 57 기말,611651029727,25,KRW,,,,,연결
20240628000777,11013,2024,00159102,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 58 기 1분기말,79151160985,제 57 기말,87685230376,26,KRW,,,,,연결
20240628000777,11013,2024,00159102,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 58 기 1분기말,1744229870591,제 57 기말,1843406861124,27,KRW,,,,,연결
20240628000777,11013,2024,00159102,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 1분기말,9925878365421,제 57 기말,10303747263209,30,KRW,,,,,연결
20240628000777,11013,2024,00159102,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 58 기 1분기말,9861816958705,제 57 기말,10236549116065,31,KRW,,,,,연결
20240628000777,11013,2024,00159102,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 58 기 1분기말,-152626300193,제 57 기말,-152626300193,32,KRW,,,,,연결
20240628000777,11013,2024,00159102,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기 1분기말,85979024641,제 57 기말,85979024641,33,KRW,,,,,연결
20240628000777,11013,2024,00159102,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 58 기 1분기말,-787113515951,제 57 기말,-146357651760,34,KRW,,,,,연결
20240628000777,11013,2024,00159102,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 1분기말,35400000000,제 57 기말,35400000000,35,KRW,,,,,연결
20240628000777,11013,2024,00159102,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 58 기 1분기말,10680177750208,제 57 기말,10414154043377,36,KRW,,,,,연결
20240628000777,11013,2024,00159102,BS,재무상태표,dart_CatastropheReserve,비상위험준비금 적립액,-,제 58 기 1분기말,-1515053592297,제 57 기말,-1378570528290,37,KRW,,,,,연결
20240628000777,11013,2024,00159102,BS,재무상태표,dart_CatastropheReserveToBeAdded,비상위험준비금 적립(환입)예정액,-,제 58 기 1분기말,-34474456662,제 57 기말,-136483064007,38,KRW,,,,,연결
20240628000777,11013,2024,00159102,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 기적립액,-,제 58 기 1분기말,-142368268090,제 57 기말,-94673375012,39,KRW,,,,,연결
20240628000777,11013,2024,00159102,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 적립(환입)예정액,-,제 58 기 1분기말,-7240028316,제 57 기말,-47694893078,40,KRW,,,,,연결
20240628000777,11013,2024,00159102,BS,재무상태표,dart_SurrenderValueReserve,해약환급금준비금 기적립액,-,제 58 기 1분기말,-4278867062815,제 57 기말,0,41,KRW,,,,,연결
20240628000777,11013,2024,00159102,BS,재무상태표,dart_SurrenderValueReserveToBeAdded,해약환급금준비금 적립(환입)예정액,-,제 58 기 1분기말,-510396527262,제 57 기말,-4278867062815,42,KRW,,,,,연결
20240628000777,11013,2024,00159102,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기 1분기말,64061406716,제 57 기말,67198147144,43,KRW,,,,,연결
20240628000777,11013,2024,00159102,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기 1분기말,60461738446391,제 57 기말,60040428590956,44,KRW,,,,,연결
20240628000777,11013,2024,00159102,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기 1분기말,76536812698,제 57 기말,54465954131,46,KRW,,,,,연결
20240628000777,11013,2024,00159102,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 58 기 1분기말,1398688614421,제 57 기말,1460129286113,47,KRW,,,,,연결
20240628000777,11013,2024,00159102,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 58 기 1분기말,569517939814,제 57 기말,249821133435,48,KRW,,,,,연결
20240628000777,11013,2024,00159102,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForHedging,위험회피목적파생상품부채,-,제 58 기 1분기말,564820941682,제 57 기말,249821133435,49,KRW,,,,,연결
20240628000777,11013,2024,00159102,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForTrading,단기매매 파생금융부채,-,제 58 기 1분기말,4696998132,제 57 기말,0,50,KRW,,,,,연결
20240628000777,11013,2024,00159102,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtAmortisedCost,상각후원가측정금융부채,-,제 58 기 1분기말,3194575755310,제 57 기말,2959943080907,51,KRW,,,,,연결
20240628000777,11013,2024,00159102,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 58 기 1분기말,37029143369686,제 57 기말,36875458479031,52,KRW,,,,,연결
20240628000777,11013,2024,00159102,BS,재무상태표,ifrs-full_InvestmentContractsLiabilities,투자계약부채,-,제 58 기 1분기말,7962312172922,제 57 기말,7859934573516,53,KRW,,,,,연결
20240628000777,11013,2024,00159102,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 1분기말,50535860080970,제 57 기말,49736681327747,54,KRW,,,,,연결
20240628000777,11013,2024,00159102,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 58 기 1분기말,261970720931,제 57 기말,236089451540,55,KRW,,,,,연결
20240628000777,11013,2024,00159102,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 58 기 1분기말,141520166,제 57 기말,74865267,56,KRW,,,,,연결
20240628000777,11013,2024,00159102,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreLiabilities,재보험계약부채,-,제 58 기 1분기말,42973175022,제 57 기말,40764503807,57,KRW,,,,,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,dart_InvestmentIncomeExpenses,투자손익,-,제 58 기 1분기,165613359215,,,6,KRW,165613359215,제 57 기 1분기,196499673363,196499673363,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,dart_OperatingExpenseInvestment,투자영업비용,-,제 58 기 1분기,1369834457058,,,7,KRW,1369834457058,제 57 기 1분기,1278817147107,1278817147107,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,dart_AdditionalImpairmentLossesOfFinancialAssets,신용손실충당금 전입액,-,제 58 기 1분기,28841269479,,,8,KRW,28841269479,제 57 기 1분기,15142507069,15142507069,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융비용,-,제 58 기 1분기,303024597018,,,9,KRW,303024597018,제 57 기 1분기,336203868713,336203868713,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,dart_LossArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,상각후원가측정금융상품제거손실,-,제 58 기 1분기,15294015888,,,10,KRW,15294015888,제 57 기 1분기,171020486,171020486,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련손실,-,제 58 기 1분기,1311286574,,,11,KRW,1311286574,제 57 기 1분기,16549216817,16549216817,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손실,-,제 58 기 1분기,125461816021,,,12,KRW,125461816021,제 57 기 1분기,58516101735,58516101735,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,dart_LossesFromDerivatives,파생상품관련비용,-,제 58 기 1분기,679833163843,,,13,KRW,679833163843,제 57 기 1분기,659264797799,659264797799,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,dart_OtherOperatingExpenseInvestment,기타투자영업비용,-,제 58 기 1분기,40733732117,,,14,KRW,40733732117,제 57 기 1분기,38495256828,38495256828,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,-표준계정코드 미사용-,부동산관리비,-,제 58 기 1분기,3893414772,,,15,KRW,3893414772,제 57 기 1분기,3834635469,3834635469,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외화거래손실,-,제 58 기 1분기,38840627186,,,16,KRW,38840627186,제 57 기 1분기,39317335623,39317335623,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,ifrs-full_InterestExpense,금융부채의 이자비용,-,제 58 기 1분기,111888460953,,,17,KRW,111888460953,제 57 기 1분기,93388007351,93388007351,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,재산관리비,-,제 58 기 1분기,20712073207,,,18,KRW,20712073207,제 57 기 1분기,17934399217,17934399217,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,ifrs-full_InvestmentIncome,투자영업수익,-,제 58 기 1분기,1535447816273,,,19,KRW,1535447816273,제 57 기 1분기,1475316820470,1475316820470,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,dart_GainArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,상각후원가측정금융상품제거이익,-,제 58 기 1분기,2506949401,,,20,KRW,2506949401,제 57 기 1분기,2091473145,2091473145,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,dart_GainFromDerivatives,파생상품관련수익,-,제 58 기 1분기,96439954603,,,21,KRW,96439954603,제 57 기 1분기,151408709090,151408709090,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련이익,-,제 58 기 1분기,16488117950,,,22,KRW,16488117950,제 57 기 1분기,1666537686,1666537686,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련이익,-,제 58 기 1분기,162320795987,,,23,KRW,162320795987,제 57 기 1분기,220903326792,220903326792,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융수익,-,제 58 기 1분기,54806538956,,,24,KRW,54806538956,제 57 기 1분기,39867408377,39867408377,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,dart_OtherOperatingIncomeInvestment,기타투자영업수익,-,제 58 기 1분기,135009694877,,,25,KRW,135009694877,제 57 기 1분기,92859585650,92859585650,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,dart_ReversalsOfImpairmentLossesOfFinancialAssets,신용손실충당금 환입액,-,제 58 기 1분기,3817626723,,,26,KRW,3817626723,제 57 기 1분기,1595801485,1595801485,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외화거래이익,-,제 58 기 1분기,575274168074,,,27,KRW,575274168074,제 57 기 1분기,546891832680,546891832680,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당금수익,-,제 58 기 1분기,6344277052,,,28,KRW,6344277052,제 57 기 1분기,4238576748,4238576748,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 58 기 1분기,482439692650,,,29,KRW,482439692650,제 57 기 1분기,413793568817,413793568817,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,dart_InterestRevenueOnFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치로 측정하는 금융자산의 이자수익,-,제 58 기 1분기,14198441158,,,30,KRW,14198441158,제 57 기 1분기,13339308345,13339308345,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,-표준계정코드 미사용-,기타이자수익,-,제 58 기 1분기,1505244103,,,31,KRW,1505244103,제 57 기 1분기,1581001536,1581001536,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,유효이자율법을 사용하여 계산한 이자수익,-,제 58 기 1분기,466736007389,,,32,KRW,466736007389,제 57 기 1분기,398873258936,398873258936,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 58 기 1분기,3735464162,,,33,KRW,3735464162,제 57 기 1분기,9047095990,9047095990,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 58 기 1분기,20648894462,,,34,KRW,20648894462,제 57 기 1분기,13126030158,13126030158,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 58 기 1분기,14715181907,,,35,KRW,14715181907,제 57 기 1분기,12742548228,12742548228,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자자산평가손익,-,제 58 기 1분기,9669176717,,,36,KRW,9669176717,제 57 기 1분기,9430577920,9430577920,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 58 기 1분기,-59196095439,,,37,KRW,-59196095439,제 57 기 1분기,492253309954,492253309954,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 58 기 1분기,-768748104,,,39,KRW,-768748104,제 57 기 1분기,919077724,919077724,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 58 기 1분기,-58427347335,,,40,KRW,-58427347335,제 57 기 1분기,491334232230,491334232230,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 58 기 1분기,9662,,,42,KRW,9662,제 57 기 1분기,8757,8757,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 58 기 1분기,182420375529,,,43,KRW,182420375529,제 57 기 1분기,159886555575,159886555575,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,ifrs-full_InsuranceServiceResult,보험손익,-,제 58 기 1분기,593586019756,,,44,KRW,593586019756,제 57 기 1분기,481712807977,481712807977,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,dart_OperatingExpenseInsurance,보험서비스비용,-,제 58 기 1분기,3202437660565,,,45,KRW,3202437660565,제 57 기 1분기,3245483852858,3245483852858,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,dart_OtherOperatingExpenseInsurance,기타사업비용,-,제 58 기 1분기,23519736625,,,46,KRW,23519736625,제 57 기 1분기,29072232324,29072232324,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,재보험비용,-,제 58 기 1분기,218183498645,,,47,KRW,218183498645,제 57 기 1분기,187009852031,187009852031,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,보험비용,-,제 58 기 1분기,2960734425295,,,48,KRW,2960734425295,제 57 기 1분기,3029401768503,3029401768503,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,dart_OperatingIncomeInsurance,보험영업수익,-,제 58 기 1분기,3796023680321,,,49,KRW,3796023680321,제 57 기 1분기,3727196660835,3727196660835,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,재보험수익,-,제 58 기 1분기,25477316648,,,50,KRW,25477316648,제 57 기 1분기,172559454058,172559454058,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,ifrs-full_InsuranceRevenue,보험수익,-,제 58 기 1분기,3770546363673,,,51,KRW,3770546363673,제 57 기 1분기,3554637206777,3554637206777,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 58 기 1분기,-639710563043,,,52,KRW,-639710563043,제 57 기 1분기,-35119711801,-35119711801,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익의 구성요소,-,제 58 기 1분기,-633444398300,,,53,KRW,-633444398300,제 57 기 1분기,-53740999463,-53740999463,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 58 기 1분기,-54563587236,,,54,KRW,-54563587236,제 57 기 1분기,43792694097,43792694097,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 58 기 1분기,37041509320,,,55,KRW,37041509320,제 57 기 1분기,13128326844,13128326844,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,재보험계약자산(부채)순금융손익,-,제 58 기 1분기,-4587647840,,,56,KRW,-4587647840,제 57 기 1분기,3924962014,3924962014,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산관련손익,-,제 58 기 1분기,-431823003824,,,57,KRW,-431823003824,제 57 기 1분기,642457847961,642457847961,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,보험계약자산(부채)순금융손익,-,제 58 기 1분기,-184022122961,,,58,KRW,-184022122961,제 57 기 1분기,-763678233233,-763678233233,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익지분,-,제 58 기 1분기,4510454241,,,59,KRW,4510454241,제 57 기 1분기,6633402854,6633402854,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,-,제 58 기 1분기,-6266164743,,,60,KRW,-6266164743,제 57 기 1분기,18621287662,18621287662,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정유가증권평가손익,-,제 58 기 1분기,-5373595492,,,61,KRW,-5373595492,제 57 기 1분기,19221229488,19221229488,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 58 기 1분기,-1245560015,,,62,KRW,-1245560015,제 57 기 1분기,-1495786902,-1495786902,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익,-,제 58 기 1분기,352990764,,,63,KRW,352990764,제 57 기 1분기,895845076,895845076,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 58 기 1분기,580514467604,,,64,KRW,580514467604,제 57 기 1분기,527373021755,527373021755,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 분기순이익(손실),-,제 58 기 1분기,373924122,,,66,KRW,373924122,제 57 기 1분기,1544145494,1544145494,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 분기순이익(손실),-,제 58 기 1분기,580140543482,,,67,KRW,580140543482,제 57 기 1분기,525828876261,525828876261,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 58 기 1분기,762934843133,,,68,KRW,762934843133,제 57 기 1분기,687259577330,687259577330,연결
20240628000777,11013,2024,00159102,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익(손실),-,제 58 기 1분기,759199378971,,,69,KRW,759199378971,제 57 기 1분기,678212481340,678212481340,연결
20240628000777,11013,2024,00159102,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 58 기 1분기,1217373162482,,,2,KRW,,제 57 기 1분기,1034853974719,,연결
20240628000777,11013,2024,00159102,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,기말현금및현금성자산,-,제 58 기 1분기,744221589289,,,7,KRW,,제 57 기 1분기,689544318810,,연결
20240628000777,11013,2024,00159102,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 58 기 1분기,-58133839389,,,9,KRW,,제 57 기 1분기,-649869304757,,연결
20240628000777,11013,2024,00159102,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 58 기 1분기,201876960,,,10,KRW,,제 57 기 1분기,655497447,,연결
20240628000777,11013,2024,00159102,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,-,제 58 기 1분기,34702854769,,,11,KRW,,제 57 기 1분기,0,,연결
20240628000777,11013,2024,00159102,CF,현금흐름표,dart_DecreaseInRepurchaseAgreements,환매조건부채권매도의 감소,-,제 58 기 1분기,22300000000,,,12,KRW,,제 57 기 1분기,551900000000,,연결
20240628000777,11013,2024,00159102,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권의 배당,-,제 58 기 1분기,440000000,,,13,KRW,,제 57 기 1분기,0,,연결
20240628000777,11013,2024,00159102,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 58 기 1분기,1061384180,,,14,KRW,,제 57 기 1분기,5419960917,,연결
20240628000777,11013,2024,00159102,CF,현금흐름표,-표준계정코드 미사용-,차입부채의 순감소,-,제 58 기 1분기,0,,,15,KRW,,제 57 기 1분기,-9388262962,,연결
20240628000777,11013,2024,00159102,CF,현금흐름표,-표준계정코드 미사용-,차입부채의 순증가,-,제 58 기 1분기,17747798887,,,16,KRW,,제 57 기 1분기,0,,연결
20240628000777,11013,2024,00159102,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 58 기 1분기,11093185410,,,17,KRW,,제 57 기 1분기,10399148674,,연결
20240628000777,11013,2024,00159102,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfSubordinatedLiabilities,후순위부채의 발행,-,제 58 기 1분기,21794273059,,,18,KRW,,제 57 기 1분기,0,,연결
