rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000343,11013,2024,01093007,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 10 기 1분기,6811736271,,,8,KRW,6811736271,제 9 기 1분기,15496748681,15496748681,연결
20240514000343,11013,2024,01093007,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비(영업비용),-,제 10 기 1분기,5964367389,,,9,KRW,5964367389,제 9 기 1분기,7852569224,7852569224,연결
20240514000343,11013,2024,01093007,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 10 기 1분기,-349959384,,,10,KRW,-349959384,제 9 기 1분기,703923741,703923741,연결
20240514000343,11013,2024,01093007,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 10 기 1분기,11204799366,,,11,KRW,11204799366,제 9 기 1분기,7333028847,7333028847,연결
20240514000343,11013,2024,01093007,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 10 기 1분기,1039204062,,,13,KRW,1039204062,제 9 기 1분기,1457802382,1457802382,연결
20240514000343,11013,2024,01093007,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 10 기 1분기,10165595304,,,14,KRW,10165595304,제 9 기 1분기,5875226465,5875226465,연결
20240514000343,11013,2024,01093007,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 10 기 1분기,164223076790,,,15,KRW,164223076790,제 9 기 1분기,163298946958,163298946958,연결
20240514000343,11013,2024,01093007,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 10 기 1분기,237,,,17,KRW,237,제 9 기 1분기,14,14,연결
20240514000343,11013,2024,01093007,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 10 기 1분기,237,,,18,KRW,237,제 9 기 1분기,14,14,연결
20240514000343,11013,2024,01093007,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 10 기 1분기,1749761081,,,19,KRW,1749761081,제 9 기 1분기,3651469158,3651469158,연결
20240514000343,11013,2024,01093007,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 10 기 1분기,227139200,,,20,KRW,227139200,제 9 기 1분기,167111686,167111686,연결
20240514000343,11013,2024,01093007,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 10 기 1분기,15663963483,,,21,KRW,15663963483,제 9 기 1분기,13124327333,13124327333,연결
20240514000343,11013,2024,01093007,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 10 기 1분기,1552008248,,,22,KRW,1552008248,제 9 기 1분기,1112110820,1112110820,연결
20240514000343,11013,2024,01093007,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 10 기 1분기,3235917548,,,23,KRW,3235917548,제 9 기 1분기,6738179523,6738179523,연결
20240514000343,11013,2024,01093007,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 10 기 1분기,3223731301,,,24,KRW,3223731301,제 9 기 1분기,6740464328,6740464328,연결
20240514000343,11013,2024,01093007,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 10 기 1분기,3223731301,,,25,KRW,3223731301,제 9 기 1분기,6740464328,6740464328,연결
20240514000343,11013,2024,01093007,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 10 기 1분기,12186247,,,26,KRW,12186247,제 9 기 1분기,-2284805,-2284805,연결
20240514000343,11013,2024,01093007,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 10 기 1분기,12186247,,,27,KRW,12186247,제 9 기 1분기,-2284805,-2284805,연결
20240514000343,11013,2024,01093007,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 10 기 1분기,7968881818,,,28,KRW,7968881818,제 9 기 1분기,594849324,594849324,연결
20240514000343,11013,2024,01093007,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 10 기 1분기,721184333,,,30,KRW,721184333,제 9 기 1분기,167151264,167151264,연결
20240514000343,11013,2024,01093007,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 10 기 1분기,7247697485,,,31,KRW,7247697485,제 9 기 1분기,427698060,427698060,연결
20240514000343,11013,2024,01093007,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 10 기 1분기,9520890066,,,32,KRW,9520890066,제 9 기 1분기,1706960144,1706960144,연결
20240514000343,11013,2024,01093007,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 10 기 1분기,179887040273,,,33,KRW,179887040273,제 9 기 1분기,176423274291,176423274291,연결
20240514000343,11013,2024,01093007,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 10 기 1분기,23875776792,,,2,KRW,,제 9 기 1분기,24790489331,,연결
20240514000343,11013,2024,01093007,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 10 기 1분기,27107907241,,,3,KRW,,제 9 기 1분기,48723686543,,연결
20240514000343,11013,2024,01093007,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 10 기 1분기,-3984156918,,,8,KRW,,제 9 기 1분기,-20099342237,,연결
20240514000343,11013,2024,01093007,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 10 기 1분기,109718519128,,,9,KRW,,제 9 기 1분기,90186344501,,연결
20240514000343,11013,2024,01093007,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 10 기 1분기,113614652290,,,10,KRW,,제 9 기 1분기,110179364757,,연결
20240514000343,11013,2024,01093007,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 10 기 1분기,-88023756,,,11,KRW,,제 9 기 1분기,-106321981,,연결
20240514000343,11013,2024,01093007,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 10 기 1분기,-2874064260,,,12,KRW,,제 9 기 1분기,-636568573,,연결
20240514000343,11013,2024,01093007,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타채권의 감소,-,제 10 기 1분기,14613646,,,13,KRW,,제 9 기 1분기,1875000,,연결
20240514000343,11013,2024,01093007,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 10 기 1분기,2164000000,,,14,KRW,,제 9 기 1분기,277757840,,연결
20240514000343,11013,2024,01093007,CF,현금흐름표,-표준계정코드 미사용-,장기선급금의 증가,-,제 10 기 1분기,-409233000,,,15,KRW,,제 9 기 1분기,0,,연결
20240514000343,11013,2024,01093007,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 증가,-,제 10 기 1분기,-1433052,,,16,KRW,,제 9 기 1분기,0,,연결
20240514000343,11013,2024,01093007,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 10 기 1분기,23874245,,,17,KRW,,제 9 기 1분기,0,,연결
20240514000343,11013,2024,01093007,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 10 기 1분기,337886099,,,18,KRW,,제 9 기 1분기,360685733,,연결
20240514000343,11013,2024,01093007,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 10 기 1분기,9555890366,,,19,KRW,,제 9 기 1분기,45200893107,,연결
20240514000343,11013,2024,01093007,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 10 기 1분기,146273565,,,20,KRW,,제 9 기 1분기,40456287429,,연결
20240514000343,11013,2024,01093007,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,수익차감,-,제 10 기 1분기,8069172776,,,21,KRW,,제 9 기 1분기,15386002013,,연결
20240514000343,11013,2024,01093007,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,비용가산,-,제 10 기 1분기,12549758660,,,22,KRW,,제 9 기 1분기,24201858904,,연결
20240514000343,11013,2024,01093007,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 10 기 1분기,1794494499,,,23,KRW,,제 9 기 1분기,403287357,,연결
20240514000343,11013,2024,01093007,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 10 기 1분기,1456863281,,,24,KRW,,제 9 기 1분기,4361571060,,연결
20240514000343,11013,2024,01093007,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 10 기 1분기,211506879,,,25,KRW,,제 9 기 1분기,98757880,,연결
20240514000343,11013,2024,01093007,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 10 기 1분기,7968881818,,,26,KRW,,제 9 기 1분기,594849324,,연결
20240514000343,11013,2024,01093007,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 10 기 1분기,534461261,,,27,KRW,,제 9 기 1분기,-531785085,,연결
20240514000343,11013,2024,01093007,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 10 기 1분기,2697669188,,,28,KRW,,제 9 기 1분기,24464982297,,연결
20240514000343,11013,2024,01093007,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,연결재무제표 [member],제 10 기 1분기,3223731301,,,3,KRW,,제 9 기 1분기,6740464328,,연결
20240514000343,11013,2024,01093007,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|비지배지분 [구성요소],제 10 기 1분기,318019729,,,3,KRW,,제 9 기 1분기,1290651118,,연결
20240514000343,11013,2024,01093007,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 1분기,2905711572,,,3,KRW,,제 9 기 1분기,5449813210,,연결
20240514000343,11013,2024,01093007,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 1분기,2905711572,,,3,KRW,,제 9 기 1분기,5449813210,,연결
20240514000343,11013,2024,01093007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 1분기,3344537988,,,4,KRW,,제 9 기 1분기,3097434498,,연결
20240514000343,11013,2024,01093007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 1분기,145365960356,,,4,KRW,,제 9 기 1분기,148065888595,,연결
20240514000343,11013,2024,01093007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 10 기 1분기,10240644687,,,4,KRW,,제 9 기 1분기,9996579085,,연결
20240514000343,11013,2024,01093007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 10 기 1분기,155606605043,,,4,KRW,,제 9 기 1분기,158062467680,,연결
20240514000343,11013,2024,01093007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 1분기,36754844396,,,4,KRW,,제 9 기 1분기,40396852424,,연결
20240514000343,11013,2024,01093007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기 1분기,89954138472,,,4,KRW,,제 9 기 1분기,89259162173,,연결
20240514000343,11013,2024,01093007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 1분기,15312439500,,,4,KRW,,제 9 기 1분기,15312439500,,연결
20240514000343,11013,2024,01093007,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 1분기,12186247,,,5,KRW,,제 9 기 1분기,-2284805,,연결
20240514000343,11013,2024,01093007,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표 [member],제 10 기 1분기,12186247,,,5,KRW,,제 9 기 1분기,-2284805,,연결
20240514000343,11013,2024,01093007,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 1분기,12186247,,,5,KRW,,제 9 기 1분기,-2284805,,연결
20240514000343,11013,2024,01093007,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 10 기 1분기,6065515200,,,6,KRW,,제 9 기 1분기,7556894000,,연결
20240514000343,11013,2024,01093007,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 1분기,6065515200,,,6,KRW,,제 9 기 1분기,7556894000,,연결
20240514000343,11013,2024,01093007,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 1분기,6065515200,,,6,KRW,,제 9 기 1분기,7556894000,,연결
20240514000343,11013,2024,01093007,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 10 기 1분기,11279848749,,,7,KRW,,제 9 기 1분기,11454381467,,연결
20240514000343,11013,2024,01093007,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 10 기 1분기,160745889209,,155606605043,7,KRW,,제 9 기 1분기,157838602527,,연결
20240514000343,11013,2024,01093007,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 1분기,149466040460,,,7,KRW,,제 9 기 1분기,146384221060,,연결
20240514000343,11013,2024,01093007,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기 1분기,89954138472,,,7,KRW,,제 9 기 1분기,89259162173,,연결
20240514000343,11013,2024,01093007,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 1분기,15312439500,,,7,KRW,,제 9 기 1분기,15312439500,,연결
20240514000343,11013,2024,01093007,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 1분기,37949212928,,,7,KRW,,제 9 기 1분기,33265371679,,연결
20240514000343,11013,2024,01093007,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 1분기,6250249560,,,7,KRW,,제 9 기 1분기,8547247708,,연결
20240514000343,11013,2024,01093007,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 1분기,7247697485,,,8,KRW,,제 9 기 1분기,427698060,,연결
20240514000343,11013,2024,01093007,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 10 기 1분기,7968881818,,,8,KRW,,제 9 기 1분기,594849324,,연결
20240514000343,11013,2024,01093007,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 10 기 1분기,721184333,,,8,KRW,,제 9 기 1분기,167151264,,연결
20240514000343,11013,2024,01093007,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 1분기,7247697485,,,8,KRW,,제 9 기 1분기,427698060,,연결
