날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,104510404330,1794594,2230536526,86730626
2023-10-05,98439260510,1321753,1536650726,86730626
2023-10-06,101474832420,812552,937208094,86730626
2023-10-10,104315573904,836276,987693514,87586544
2023-10-11,107731449120,666805,810553392,87586544
2023-10-12,102563843024,1192456,1405752737,87586544
2023-10-13,92666563552,2596619,2774476102,87586544
2023-10-16,84608601504,1985256,1952515737,87586544
2023-10-17,87136560610,844120,819838551,90296954
2023-10-18,105015357502,5350502,5826365372,90296954
2023-10-19,97611007274,1401105,1584224043,90296954
2023-10-20,109259314340,2606233,3035242304,90296954
2023-10-23,103480309284,1200720,1403915632,90296954
2023-10-24,110974956466,1531027,1843672900,90296954
2023-10-25,110704065604,1307161,1613198794,90296954
2023-10-26,113322677270,2958489,3605766585,90296954
2023-10-27,114406240718,1181876,1441719450,90296954
2023-10-30,103570606238,1483802,1740390722,90296954
2023-10-31,99326649400,1678909,1865218631,90296954
2023-11-01,96617740780,368164,400360887,90296954
2023-11-02,100895835700,948130,1023198732,91723487
2023-11-03,100895835700,1387961,1444571168,91723487
2023-11-06,99978600830,1046425,1114903751,91723487
2023-11-07,97868960629,768939,812344095,91723487
2023-11-08,104106157745,2449348,2739268038,91723487
2023-11-09,103464093336,1545741,1685845335,91723487
2023-11-10,105940627485,1139130,1285685761,91723487
2023-11-13,102638581953,666136,749028514,91723487
2023-11-14,103280646362,626957,705492964,91723487
2023-11-15,101629623596,721749,805142287,91723487
2023-11-16,101262729648,509604,554550213,91723487
2023-11-17,101079282674,493018,537642762,91723487
2023-11-20,112452995062,3299401,3880007833,91723487
2023-11-21,117864680795,3968006,5075245318,91723487
2023-11-22,119699150535,2609170,3310303275,91723487
2023-11-23,115112976185,8451092,11636608803,91723487
2023-11-24,119607427048,2528664,3311950364,91723487
2023-11-27,147068672960,3300848,4609129207,103569488
2023-11-28,156079218416,3030547,4443120360,103569488
2023-11-29,160532706400,2485831,3880848028,103569488
2023-11-30,160946984352,1110816,1733848610,103569488
2023-12-01,163639791040,1109074,1729019879,103569488
2023-12-04,163225513088,1378779,2192232618,103569488
2023-12-05,133915347984,3489797,4901370907,103569488
2023-12-06,132568944640,1400159,1821221890,103569488
2023-12-07,127390470240,2169760,2619793950,103569488
2023-12-08,117137090928,2191540,2497216157,103569488
2023-12-11,108851531888,4038170,4270935665,103569488
2023-12-12,103569488000,2065724,2090287169,103569488
2023-12-13,110922921648,1867123,1983038932,103569488
2023-12-14,107919406496,926547,953909807,103569488
2023-12-15,105848016736,995916,1003723877,103569488
2023-12-18,106055155712,292449,299054700,103569488
2023-12-19,104190904928,670170,672829341,103569488
2023-12-20,103051640560,515711,514961974,103569488
2023-12-21,98391013600,1042901,993418508,103569488
2023-12-22,97251749232,1182375,1083591338,103569488
2023-12-26,94973220496,562880,520987749,103569488
2023-12-27,84926980160,2533729,2144223456,103569488
2023-12-28,91969705344,839582,715288159,103569488
