날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,65811664184,238833,186543340,84590828
2023-01-03,62005076924,319422,231776585,84590828
2023-01-04,64796574248,81173,61298685,84590828
2023-01-05,65473300872,26401,20412700,84590828
2023-01-06,64711983420,93494,72598548,84590828
2023-01-09,65811664184,75734,58378493,84590828
2023-01-10,65557891700,96956,75574897,84590828
2023-01-11,66826754120,101102,79656161,84590828
2023-01-12,67418889916,29445,23345802,84590828
2023-01-13,67588071572,67807,54666549,84590828
2023-01-16,68011025712,52750,42545143,84590828
2023-01-17,67757253228,43354,34886646,84590828
2023-01-18,65896255012,42362,33371669,84590828
2023-01-19,66403799980,16521,12951593,84590828
2023-01-20,67503480744,59988,47526393,84590828
2023-01-25,67503480744,54915,43554923,84590828
2023-01-26,66742163292,76327,60557937,84590828
2023-01-27,76808471824,11025646,10393468877,84590828
2023-01-30,79092424180,3070599,2923432700,84590828
2023-01-31,76808471824,413607,375533453,84590828
2023-02-01,75455018576,484905,435013080,84590828
2023-02-02,75455018576,377052,334147994,84590828
2023-02-03,81883921504,10565463,10919215418,84590828
2023-02-06,80615059084,1994329,1952068973,84590828
2023-02-07,81545558192,525786,502346920,84590828
2023-02-08,81376376536,366525,351927795,84590828
2023-02-09,80784240740,545784,528600077,84590828
2023-02-10,79092424180,333820,310863757,84590828
2023-02-13,77569789276,214854,197289479,84590828
2023-02-14,76723880996,165497,150511646,84590828
2023-02-15,73424838704,268175,237366676,84590828
2023-02-16,73255657048,147877,128967701,84590828
2023-02-17,74439928640,105374,93349817,84590828
2023-02-20,74439928640,97572,85994691,84590828
2023-02-21,74609110296,42337,37305807,84590828
2023-02-22,72663521252,107183,92469277,84590828
2023-02-23,73340247876,74639,64052138,84590828
2023-02-24,70294978068,145395,122262462,84590828
2023-02-27,67418889916,236715,188483315,84590828
2023-02-28,66742163292,209373,164788681,84590828
2023-03-02,67926434884,73324,58771622,84590828
2023-03-03,66150027496,141865,111025976,84590828
2023-03-06,65557891700,118352,91439255,84590828
2023-03-07,66065436668,109185,85583319,84590828
2023-03-08,66234618324,66952,52354434,84590828
2023-03-09,65388710044,62153,48135354,84590828
2023-03-10,63527711828,115604,88003838,84590828
2023-03-13,64289029280,1703345,1413933565,84590828
2023-03-14,64711983420,179286,137485257,84590828
2023-03-15,65134937560,98171,75534521,84590828
2023-03-16,62258849408,150037,111704075,84590828
2023-03-17,61920486096,112394,83035217,84590828
2023-03-20,62005076924,78965,58247352,84590828
2023-03-21,62005076924,130926,97021688,84590828
2023-03-22,62512621892,105920,77322530,84590828
2023-03-23,60313260364,241215,171130958,84590828
2023-03-24,60228669536,295152,206766452,84590828
2023-03-27,60482442020,159360,112453047,84590828
2023-03-28,60059487880,136252,96010918,84590828
2023-03-29,59467352084,58510,41102659,84590828
2023-03-30,59213579600,146497,102018043,84590828
2023-03-31,59721124568,107685,75993155,84590828
