날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,59467352084,68180,47798946,84590828
2023-04-04,59805715396,83905,59123452,84590828
2023-04-05,60228669536,286086,201290827,84590828
2023-04-06,59721124568,108753,76499045,84590828
2023-04-07,59298170428,102997,72174800,84590828
2023-04-10,58452262148,142769,99042673,84590828
2023-04-11,59128988772,225531,157073056,84590828
2023-04-12,59213579600,181836,126720074,84590828
2023-04-13,58959807116,139217,96588076,84590828
2023-04-14,58621443804,487838,340642146,84590828
2023-04-17,59382761256,152001,105747956,84590828
2023-04-18,59213579600,62543,43792400,84590828
2023-04-19,60059487880,172718,121452715,84590828
2023-04-20,62597212720,2226850,1696903700,84590828
2023-04-21,64627392592,517644,400461439,84590828
2023-04-24,59721124568,392644,281162727,84590828
2023-04-25,59467352084,344251,240169837,84590828
2023-04-26,59551942912,63679,44862773,84590828
2023-04-27,58283080492,263402,182213613,84590828
2023-04-28,58367671320,98865,68294628,84590828
2023-05-02,58959807116,164396,114561182,84590828
2023-05-03,60905396160,142719,101930730,84590828
2023-05-04,65304119216,336179,252332611,84590828
2023-05-08,68518570680,407968,323094855,84590828
2023-05-09,70633341380,502668,410105378,84590828
2023-05-10,69533660616,174546,142945790,84590828
2023-05-11,68941524820,174796,143854947,84590828
2023-05-12,68095616540,141652,113861253,84590828
2023-05-15,64711983420,128021,101488994,84590828
2023-05-16,66319209152,69453,54073030,84590828
2023-05-17,65134937560,89689,68248050,84590828
2023-05-18,65134937560,64956,49721120,84590828
2023-05-19,64711983420,107199,81603131,84590828
2023-05-22,69872023928,435728,354079975,84590828
2023-05-23,73424838704,592662,511595656,84590828
2023-05-24,75201246092,399426,355787664,84590828
2023-05-25,87128552840,5016115,4985189768,84590828
2023-05-26,83406556408,978465,983935028,84590828
2023-05-30,75455018576,738472,667877322,84590828
2023-05-31,75201246092,376684,335749926,84590828
2023-06-01,75116655264,253864,228482683,84590828
2023-06-02,77400607620,154899,139853930,84590828
2023-06-05,77569789276,123105,112937204,84590828
2023-06-07,80276695772,955503,932485928,84590828
2023-06-08,80361286600,243256,226467037,84590828
2023-06-09,78500288384,75872,70619008,84590828
2023-06-12,78584879212,119161,110529806,84590828
2023-06-13,77908152588,118519,108009166,84590828
2023-06-14,83237374752,10584855,11290882466,84590828
2023-06-15,86705598700,1560021,1597022078,84590828
2023-06-16,84844600484,684855,691912127,84590828
2023-06-19,84337055516,574037,579508978,84590828
2023-06-20,83171491650,421679,413544172,85304094
2023-06-21,82489058898,212616,206230173,85304094
2023-06-22,82318450710,293959,281320557,85304094
2023-06-23,80527064736,277299,257902428,85304094
2023-06-26,78479766480,138397,127856224,85304094
2023-06-27,78479766480,142085,130446037,85304094
2023-06-28,75920643660,305550,274092849,85304094
2023-06-29,74385169968,265548,229316861,85304094
2023-06-30,74214561780,207075,178623886,85304094
