날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-05-10,2986.34,3033.68,2986.34,3025.16,65117902,6567435289590,1556160581654700,2995.063,59.442811617062205,2933.258066507601,2995.063,3056.867933492399,4.127120764564816,0.7434837989405911
2021-05-11,3016.01,3016.01,2960.21,2969.36,89900704,8939704380219,1528961543353100,2994.989,48.8043236349409,2933.0648044380077,2994.989,3056.9131955619923,4.135186844558848,0.2930615023142067
2021-05-12,2969.27,2970.49,2902.93,2919.99,102258855,10124167140723,1506457296278900,2990.4204999999997,41.69430254100701,2920.9763548256233,2990.4204999999997,3059.864645174376,4.644440149763316,-0.00710178534955485
2021-05-13,2903.86,2909.9,2869.68,2881.94,104090400,9650874508224,1484933117014300,2983.4170000000004,37.196587777524144,2901.074315297594,2983.4170000000004,3065.759684702407,5.520025172639733,-0.11618709887069362
2021-05-14,2892.25,2925.75,2892.25,2915.34,57511844,6336564416150,1506282893696500,2977.2485,43.008290235926715,2893.9205420807043,2977.2485,3060.576457919296,5.597648830408065,0.1285250380192975
2021-05-17,2926.78,2935.0,2888.84,2903.03,56304189,5579114175379,1497217764646350,2970.6765,41.484577586262105,2885.7200348487236,2970.6765,3055.6329651512765,5.719671270249484,0.10187550247326026
2021-05-18,2903.0,2944.3,2903.0,2938.01,57022878,5458256812023,1514837586257600,2966.2174999999997,47.20811469095461,2884.2862168720026,2966.2174999999997,3048.148783127997,5.524293692421219,0.32785879261812395
2021-05-20,2941.68,2941.68,2912.65,2927.96,59471086,5937304007850,1509720496721400,2960.5364999999997,45.82138036363581,2884.770636373957,2960.5364999999997,3036.3023636260423,5.118387402151102,0.2850186189338022
2021-05-21,2937.58,2972.66,2925.06,2935.11,69030121,6746220066864,1511473655566650,2958.2995,47.01389379321583,2882.3051019235622,2958.2995,3034.293898076438,5.13770820543612,0.3474262538623233
2021-05-24,2932.57,2939.98,2915.78,2922.82,57679525,5097709067673,1505717927748800,2955.3095,45.17334181380224,2878.674979195077,2955.3095,3031.9440208049227,5.186226404031313,0.2880230759013723
2021-05-25,2932.35,2949.36,2925.09,2946.08,54215860,4790136224200,1516036376467000,2953.1195,49.224840239575784,2878.074991746563,2953.1195,3028.164008253437,5.082388860554882,0.45309783378001245
2021-05-26,2946.91,2955.55,2929.43,2935.18,58144998,5462182826032,1510305052877300,2949.1395,47.455104961257845,2879.3377930079773,2949.1395,3018.941206992023,4.733699914298588,0.40000602706180444
2021-05-27,2937.79,2938.9,2904.76,2927.5,103336383,10028194937256,1500203723672750,2944.822,46.19491060734451,2881.1519214387145,2944.822,3008.492078561286,4.324205575840282,0.3639706405943349
2021-05-28,2934.1,2963.1,2933.03,2951.06,62925086,5958254107510,1512511431245400,2943.397,50.53456526937183,2881.6540392352267,2943.397,3005.139960764773,4.1953539236992645,0.5620556570747742
2021-05-31,2953.69,2965.48,2940.82,2964.66,55900979,5414360014300,1519254117420650,2942.992,52.896320845506175,2881.922179433698,2942.992,3004.0618205663022,4.15018597171192,0.677403501427315
2021-06-01,2965.82,2995.13,2957.32,2981.8,56272353,5529915754120,1527206935079850,2945.046,55.762977003324636,2881.6991208661366,2945.046,3008.392879133863,4.3019279925585705,0.7901011107613732
2021-06-02,2983.71,2997.73,2966.6,2973.25,61691858,5808873013647,1523510177547850,2946.921,53.99760886722156,2882.573703273562,2946.921,3011.2682967264377,4.367086645786426,0.7045851289754538
2021-06-03,2972.93,3014.3,2972.93,3001.78,70813132,6709467443224,1538812277266300,2948.8295000000003,58.696511115209304,2880.4759884662085,2948.8295000000003,3017.183011533792,4.635975836093052,0.8873283084646126
2021-06-04,3000.67,3000.67,2967.8,2989.6,63711290,5708348940800,1533590802991500,2949.6315000000004,56.06365218496295,2879.7762429966783,2949.6315000000004,3019.4867570033225,4.736541293603766,0.7860808313832324
2021-06-07,2994.24,3017.08,2979.78,2994.86,63875726,5517406220903,1536105345503000,2950.2245000000003,56.96148549619678,2879.057215247804,2950.2245000000003,3021.3917847521966,4.824533505988872,0.8135956370642786
2021-06-08,2994.28,3009.43,2983.87,2995.59,56733087,5415586865154,1537158144023050,2948.746,57.09253230341781,2882.83258364187,2948.746,3014.6594163581303,4.47060658043319,0.8553449554600577
2021-06-09,2991.2,2991.2,2961.05,2961.05,56526901,5522900498178,1519878027431300,2948.3305,49.424321492224855,2882.838682350768,2948.3305,3013.822317649232,4.442637462064172,0.5971075506571264
2021-06-10,2961.19,2983.42,2960.17,2973.64,72483493,7655618426729,1526411985306900,2951.013,51.95729290676482,2885.9909089539547,2951.013,3016.035091046045,4.406764121069291,0.6739947119201126
2021-06-11,2975.22,3005.6,2975.22,3000.8,59926027,6551015682863,1555259451217050,2956.956,56.96458870689479,2896.7220516319903,2956.956,3017.18994836801,4.074051042221108,0.8639475842769554
2021-06-14,2999.55,3010.06,2992.37,3007.22,51975844,5651428334555,1557512978332450,2961.55,58.07688194887648,2900.7008024703696,2961.55,3022.399197529631,4.109280446362924,0.8752719990905431
2021-06-15,3008.91,3022.12,3005.92,3016.38,48362912,5314477643866,1562299209728500,2967.2175,59.67820277125437,2908.1371283440944,2967.2175,3026.297871655906,3.982207010837983,0.9160645796740308
2021-06-16,3016.86,3037.42,3014.58,3035.74,58353738,5844898061432,1572233331876750,2972.1040000000003,62.90338064304072,2907.579355281878,2972.1040000000003,3036.6286447181224,4.342017958868336,0.9931139123508185
2021-06-17,3032.71,3032.71,3007.05,3020.39,59668284,6039675364834,1564784568631150,2976.7255,58.881923116444106,2912.2695791005217,2976.7255,3041.1814208994783,4.330659370471232,0.8387159735728271
2021-06-18,3020.62,3037.73,3020.19,3023.29,70645043,7679566789028,1564951094705850,2981.1345,59.40988681603121,2916.6047457853765,2981.1345,3045.6642542146237,4.329207837796222,0.8266361426063409
2021-06-21,3020.55,3020.55,2989.14,3003.15,86187313,7476634191070,1555277111088100,2985.1510000000003,54.20450267073724,2925.8519244928757,2985.1510000000003,3044.450075507125,3.972936411399262,0.6517645919946701
2021-06-22,3006.73,3027.02,3006.73,3019.84,54719294,5622791770193,1563784897623350,2988.839,57.52575081254162,2930.552365888914,2988.839,3047.1256341110857,3.9002859713143287,0.7659357541637837
2021-06-23,3021.78,3050.77,3021.78,3047.32,68355029,8137149673354,1576295832127000,2994.446,62.365370795664084,2936.3105913749673,2994.446,3052.5814086250325,3.8828824179853365,0.954748674263495
2021-06-24,3053.39,3068.4,3048.54,3059.59,80767996,10311915268435,1583212671888550,3001.0505000000003,64.32024976268815,2944.857592805236,3001.0505000000003,3057.2434071947646,3.7448824799692173,1.020879795354797
2021-06-25,3063.19,3081.27,3058.93,3066.98,60035081,7161420510403,1587619368981650,3006.8465,65.48316421517386,2948.598769306013,3006.8465,3065.0942306939874,3.8743401563057676,1.016187491628814
2021-06-28,3069.4,3071.84,3047.53,3058.41,48215907,5025304187944,1583674843777350,3011.534,62.92193130589018,2952.536319910024,3011.534,3070.5316800899764,3.9181148271928032,0.897269858141117
2021-06-29,3062.55,3062.55,3031.57,3041.72,54330306,6549950317704,1575063576400900,3014.53,58.15167368948864,2955.7912652502705,3014.53,3073.26873474973,3.897040981494939,0.7314486353498167
2021-06-30,3043.29,3067.35,3043.29,3056.06,54129069,6660796975153,1581624492065650,3018.6705,60.89483537308476,2960.4828337897193,3018.6705,3076.858166210281,3.855185003482884,0.8212837224376736
2021-07-01,3057.05,3058.53,3032.6,3035.75,58165717,7695788790825,1572190381958550,3020.3689999999997,55.359882498131014,2962.2695253380116,3020.3689999999997,3078.468474661988,3.8471772595989497,0.632367806159041
2021-07-02,3034.65,3045.4,3026.33,3030.31,48101351,5682219076938,1570580949408200,3022.4044999999996,53.94551435800939,2965.9297769905065,3022.4044999999996,3078.8792230094928,3.737072454034073,0.5699914898092676
2021-07-05,3034.2,3049.95,3033.87,3037.59,41700564,5017796229339,1575130070899250,3024.541,55.581023643622345,2969.173899696671,3024.541,3079.9081003033293,3.661190263470004,0.6178407387104519
2021-07-06,3040.12,3061.84,3040.12,3054.33,43820812,4834683585591,1583386779575400,3027.478,59.171509035952596,2972.334036196163,3027.478,3082.621963803837,3.6428977388992996,0.7434717977068193
2021-07-07,3053.13,3053.2,3031.46,3039.36,57050821,6091505754540,1575499058019550,3031.3935,54.897931121600706,2985.293253460542,3031.3935,3077.4937465394582,3.0415217647895667,0.5864040932317066
2021-07-08,3041.33,3052.25,3014.49,3014.86,66480150,7329012548450,1563636507843250,3033.4545,48.69885842502401,2994.7786700929537,3033.4545,3072.130329907046,2.549952861138754,0.259610846817122
2021-07-09,3008.05,3008.05,2956.08,2980.63,79462695,8054855673216,1547458586622800,3032.446,41.62647378170669,2989.5907340925437,3032.446,3075.301265907456,2.826448741870834,-0.10454647641078511
2021-07-12,2991.54,3010.32,2991.54,3004.97,40571331,4432428905274,1560307700116050,3032.3335,47.46852118509982,2989.203010888482,3032.3335,3075.4639891115185,2.844706171766283,0.18278240562900563
2021-07-13,3012.89,3034.32,3012.89,3031.08,42841900,5132256636500,1571991555686150,3033.0685,52.91260489863264,2990.553918842487,3033.0685,3075.583081157513,2.803403955928659,0.47661390579584095
2021-07-14,3029.5,3029.5,3012.19,3023.31,42506747,4989588829285,1568180175828500,3032.447,51.21172593099263,2989.743805224916,3032.447,3075.1501947750844,2.816418211107022,0.39301737202422066
2021-07-15,3027.82,3042.74,3017.84,3041.9,47629221,5330053252234,1577630682155150,3033.5225,54.9434954986603,2991.0050490533736,3033.5225,3076.0399509466265,2.8031736007645547,0.5985183708510254
2021-07-16,3037.42,3037.42,3015.28,3028.64,42331690,5155159425562,1572116245912800,3033.79,51.89441558456122,2991.4665507076897,3033.79,3076.11344929231,2.790137042597557,0.4391590231170525
2021-07-19,3009.5,3009.5,2986.54,2992.75,46203018,4638334525708,1555343868798200,3033.27,44.66884909360826,2989.232661751659,3033.27,3077.307338248341,2.9036213886888276,0.039935863386036316
2021-07-20,2976.1,2986.65,2968.16,2985.62,53835020,5935941877214,1551852383222950,3031.559,43.37671180873028,2983.127516479476,3031.559,3079.9904835205243,3.1951536170349395,0.025732058356911197
2021-07-21,3003.56,3004.51,2962.58,2963.02,53134829,6041734976150,1540935730764150,3027.344,39.478477955200574,2971.0911709511524,3027.344,3083.5968290488477,3.716315625105546,-0.07174013367526622
2021-07-22,2981.67,3007.98,2981.67,3002.8,55312523,5769279435757,1560201445233000,3024.5045,48.28784874066259,2969.3261490007276,3024.5045,3079.6828509992724,3.6487531097588,0.30332413340617936
2021-07-23,3005.45,3016.35,2995.34,3004.03,78868461,5993988895711,1560473390811300,3021.357,48.537281098271805,2969.126445685509,3021.357,3073.5875543144907,3.4574235560041893,0.33412965621932333
2021-07-26,3016.14,3016.14,2976.78,2977.2,42841122,5008617333900,1546947971655150,3017.2965,43.59735376159933,2964.5948555190257,3017.2965,3069.998144480974,3.4933023308099957,0.1195896694032449
2021-07-27,2997.05,3003.4,2980.7,2982.89,43583303,5203980998200,1550305603321250,3014.355,44.87862603248717,2960.873100071154,3014.355,3067.836899928846,3.548480515987394,0.20583505782458902
2021-07-28,2974.97,2991.26,2963.62,2989.87,50780841,5520056324828,1554765151238450,3011.0455,46.48463612238831,2960.167763228411,3011.0455,3061.9232367715895,3.3794067058494663,0.2918981725242059
2021-07-29,2999.28,3002.92,2982.25,2991.6,45847738,4684135043118,1555631608349950,3008.838,46.89760536279162,2958.6123600936817,3008.838,3059.0636399063187,3.3385406529908566,0.32839442133387636
2021-07-30,2981.7,2982.09,2949.94,2949.94,53803703,5798349561360,1534544047928250,3004.8195,39.07733142600891,2949.5057850732364,3004.8195,3060.1332149267637,3.681666398049109,0.0039250204704070635
2021-08-02,2966.91,2975.99,2945.67,2975.99,46742504,5258610269298,1550633105718100,3001.7395,45.22775448707713,2947.2132830122123,3001.7395,3056.265716987788,3.6329746127395697,0.2638796397174645
2021-08-03,2977.86,3001.19,2977.18,3001.19,60873078,6642056512482,1563446973872450,2999.0824999999995,50.440108615948226,2950.1766926250125,2999.0824999999995,3047.9883073749866,3.261384598455497,0.5215465208849451
2021-08-04,3013.3,3044.15,3001.69,3039.28,62561945,6651378452412,1582965837385250,2999.0785,57.087513913064534,2950.18585913249,2999.0785,3047.9711408675103,3.260510911435641,0.9111201531222111
