Date,MOM
2020-01-02,-0.16876122082585276
2020-01-02,-0.09922178988326846
2020-01-02,-0.16876122082585276
2020-01-02,-0.09922178988326846
2020-01-03,-0.10873786407766994
2020-01-03,-0.1832740213523132
2020-01-03,-0.10873786407766994
2020-01-03,-0.1832740213523132
2020-01-06,-0.10317460317460314
2020-01-06,-0.19999999999999996
2020-01-06,-0.10317460317460314
2020-01-06,-0.19999999999999996
2020-01-07,-0.09199999999999997
2020-01-07,-0.1950354609929078
2020-01-07,-0.09199999999999997
2020-01-07,-0.1950354609929078
2020-01-08,-0.09336099585062241
2020-01-08,-0.17391304347826086
2020-01-08,-0.09336099585062241
2020-01-08,-0.17391304347826086
2020-01-09,-0.09202453987730064
2020-01-09,-0.1985559566787004
2020-01-09,-0.09202453987730064
2020-01-09,-0.1985559566787004
2020-01-10,-0.08811475409836067
2020-01-10,-0.19964028776978415
2020-01-10,-0.08811475409836067
2020-01-10,-0.19964028776978415
2020-01-13,-0.07835051546391758
2020-01-13,-0.1945945945945946
2020-01-13,-0.07835051546391758
2020-01-13,-0.1945945945945946
2020-01-14,-0.06263048016701467
2020-01-14,-0.17463235294117652
2020-01-14,-0.06263048016701467
2020-01-14,-0.17463235294117652
2020-01-15,-0.1685185185185185
2020-01-15,-0.08553971486761713
2020-01-15,-0.1685185185185185
2020-01-15,-0.08553971486761713
2020-01-16,-0.16481481481481486
2020-01-16,-0.08704453441295545
2020-01-16,-0.16481481481481486
2020-01-16,-0.08704453441295545
2020-01-17,-0.09399999999999997
2020-01-17,-0.16727941176470584
2020-01-17,-0.09399999999999997
2020-01-17,-0.16727941176470584
2020-01-20,-0.15514018691588782
2020-01-20,-0.1154598825831703
2020-01-20,-0.15514018691588782
2020-01-20,-0.1154598825831703
2020-01-21,-0.1062124248496994
2020-01-21,-0.19202898550724634
2020-01-21,-0.1062124248496994
2020-01-21,-0.19202898550724634
2020-01-22,-0.19279279279279282
2020-01-22,-0.18098720292504566
2020-01-22,-0.19279279279279282
2020-01-22,-0.18098720292504566
2020-01-23,-0.20848056537102477
2020-01-23,-0.19999999999999996
2020-01-23,-0.20848056537102477
2020-01-23,-0.19999999999999996
2020-01-28,-0.2961165048543689
2020-01-28,-0.22043010752688175
2020-01-28,-0.2961165048543689
2020-01-28,-0.22043010752688175
2020-01-29,-0.27212020033388984
2020-01-29,-0.21723518850987433
2020-01-29,-0.27212020033388984
2020-01-29,-0.21723518850987433
2020-01-30,-0.21323529411764708
2020-01-30,-0.2866666666666666
2020-01-30,-0.21323529411764708
2020-01-30,-0.2866666666666666
2020-01-31,-0.22836095764272557
2020-01-31,-0.31311475409836065
2020-01-31,-0.22836095764272557
2020-01-31,-0.31311475409836065
2020-02-03,-0.2134831460674157
2020-02-03,-0.27958833619210977
2020-02-03,-0.2134831460674157
2020-02-03,-0.27958833619210977
2020-02-04,-0.24420677361853838
2020-02-04,-0.1954459203036053
2020-02-04,-0.24420677361853838
2020-02-04,-0.1954459203036053
2020-02-05,-0.18546845124282985
2020-02-05,-0.23655913978494625
2020-02-05,-0.18546845124282985
2020-02-05,-0.23655913978494625
2020-02-06,-0.165692007797271
2020-02-06,-0.24912280701754386
2020-02-06,-0.165692007797271
2020-02-06,-0.24912280701754386
2020-02-07,-0.25874125874125875
2020-02-07,-0.18461538461538463
2020-02-07,-0.25874125874125875
2020-02-07,-0.18461538461538463
2020-02-10,-0.2624356775300172
2020-02-10,-0.17466410748560457
2020-02-10,-0.2624356775300172
2020-02-10,-0.17466410748560457
2020-02-11,-0.24697754749568224
2020-02-11,-0.1711026615969582
