rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241231000257,11012,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,금융업자산,-,제 71 기 반기말,138171410721,제 70 기말,96005178126,7,KRW,,,,,연결
20241231000257,11012,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 71 기 반기말,9514776761,제 70 기말,2112712279,8,KRW,,,,,연결
20241231000257,11012,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,할부채권 및 대출채권,-,제 71 기 반기말,100158533804,제 70 기말,66528064761,9,KRW,,,,,연결
20241231000257,11012,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산,-,제 71 기 반기말,22954697003,제 70 기말,23026651551,10,KRW,,,,,연결
20241231000257,11012,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 71 기 반기말,450831403,제 70 기말,714203401,11,KRW,,,,,연결
20241231000257,11012,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 71 기 반기말,566533513,제 70 기말,164885497,12,KRW,,,,,연결
20241231000257,11012,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 71 기 반기말,1086944550,제 70 기말,485736587,13,KRW,,,,,연결
20241231000257,11012,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 71 기 반기말,2670785265,제 70 기말,2182013331,14,KRW,,,,,연결
20241231000257,11012,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 71 기 반기말,649915971,제 70 기말,662109974,15,KRW,,,,,연결
20241231000257,11012,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 71 기 반기말,118392451,제 70 기말,128800745,16,KRW,,,,,연결
20241231000257,11012,2024,00101220,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 반기말,8218238606203,제 70 기말,7818145771325,17,KRW,,,,,연결
20241231000257,11012,2024,00101220,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 반기말,3519470516701,제 70 기말,3213520186659,18,KRW,,,,,연결
20241231000257,11012,2024,00101220,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 71 기 반기말,19099999,제 70 기말,616030161,19,KRW,,,,,연결
