news_title,news_category,news_date
"<유>디아이씨, 3.90% 오르며 체결강도 강세 지속(269%)",증권News봇,2021.06.29
"<유>디아이씨, 매수잔량 303% 급증",증권News봇,2021.06.28
"[기업공시 6월 24일]젬백스, 알츠하이머병 유효성 국내 제3상 임상시험계획 승인 신청 등",증권국내증시,2021.06.25
장 중 기업공시[6월 24일],증권국내증시,2021.06.24
"<유>디아이씨, 매도잔량 1083% 급증",증권News봇,2021.06.24
"<유>디아이씨, 전일 대비 7.04% 상승.. 일일회전율은 1.69% 기록",증권News봇,2021.06.24
"<유>디아이씨, 매수잔량 317% 급증",증권News봇,2021.06.24
"<유>디아이씨, 3.02% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.06.24
"<유>디아이씨, 매수잔량 303% 급증",증권News봇,2021.06.23
"<유>디아이씨, 매도잔량 323% 급증",증권News봇,2021.06.22
"<유>디아이씨, 3.28% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.06.22
"<유>디아이씨, 3.37% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.06.18
"<유>디아이씨, 3.28% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.06.10
"<유>디아이씨, 매도잔량 469% 급증",증권News봇,2021.06.09
"<유>디아이씨, 매수잔량 380% 급증",증권News봇,2021.06.08
"<유>디아이씨, 장중 신고가 돌파.. 7,120→7,190(▲70)",증권News봇,2021.06.08
"[정오 시황] 코스피 3249.34, 상승세(▲9.26, +0.29%) 지속",증권News봇,2021.06.07
"오후 2:40 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.89%↑)",증권News봇,2021.06.07
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.62%↑)",증권News봇,2021.06.07
"오후 2:28 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.65%↑)",증권News봇,2021.06.07
"오후 2:19 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.76%↑)",증권News봇,2021.06.07
"오후 2:13 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.51%↑)",증권News봇,2021.06.07
"오후 2:11 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.54%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3256.42, 상승세(▲16.34, +0.50%) 지속",증권News봇,2021.06.07
"오후 2:09 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.40%↑)",증권News봇,2021.06.07
"오후 2:05 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.49%↑)",증권News봇,2021.06.07
"<유>디아이씨, 상한가 진입.. +29.93% ↑",증권News봇,2021.06.07
"오후 1:27 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.98%↑)",증권News봇,2021.06.07
"<유>디아이씨, 장중 신고가 돌파.. 6,100→6,130(▲30)",증권News봇,2021.06.07
"<유>디아이씨, 전일 대비 7.30% 상승.. 일일회전율은 3.02% 기록",증권News봇,2021.06.07
"<유>디아이씨, 3.47% 오르며 체결강도 강세 지속(226%)",증권News봇,2021.06.07
"<유>디아이씨, 매도잔량 620% 급증",증권News봇,2021.06.01
"<유>디아이씨, 전일 대비 7.57% 상승.. 일일회전율은 2.51% 기록",증권News봇,2021.06.01
"<유>디아이씨, 3.30% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.06.01
"<유>디아이씨, 전일 대비 7.22% 상승.. 일일회전율은 2.19% 기록",증권News봇,2021.05.27
"<유>디아이씨, 4.17% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.05.27
"<유>디아이씨, 3.53% 오르며 체결강도 강세 지속(220%)",증권News봇,2021.05.21
"<유>디아이씨, 매도잔량 1418% 급증",증권News봇,2021.05.14
"<유>디아이씨, 전일 대비 10.41% 상승.. 일일회전율은 3.91% 기록",증권News봇,2021.05.14
