news_title,news_category,news_date
신일 '모던 센추리' 스타일 적용 '카페트 매트' 인기,산업기업,2021.09.30
"<유>신일전자, 3.19% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.09.30
"<유>신일전자, 3.12% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.08.24
신일 '에코 음식물 처리기' 불티…1분에 24대 꼴로 팔린다,산업기업,2021.08.20
"<유>신일전자, 3.29% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.08.05
"<유>신일전자, 전일 대비 8.07% 상승.. 일일회전율은 43.29% 기록",증권News봇,2021.07.27
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.02%↑)",증권News봇,2021.07.27
"<유>신일전자, 10.77% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.07.27
"[개장 시황] 코스피 3244.43.. 외국인과 기관의 순매수에 상승 출발 (▲19.48, +0.60%)",증권News봇,2021.07.27
음식물쓰레기 처리기 '집콕' 타고 인기 쑥쑥,산업기업,2021.07.26
"선풍기 '1분 12개', 창문형 에어컨 '1일 4,000대'...역대급 폭염에 냉방가전 불티",산업기업,2021.07.26
"<유>신일전자, 매도잔량 353% 급증",증권News봇,2021.07.23
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.52%↑)",증권News봇,2021.07.22
냄새·세균 없애주는 신일 음식물처리기 24일 출시,산업기업,2021.07.22
"[개장 시황] 코스피 3235.17.. 기관의 순매수에 상승 출발 (▲19.26, +0.60%)",증권News봇,2021.07.22
"<유>신일전자, 매수잔량 318% 급증",증권News봇,2021.07.21
"<유>신일전자, 장중 신고가 돌파.. 2,875→2,975(▲100)",증권News봇,2021.07.20
폭염株 희비…전력·에어컨 '으쓱' 빙과·주류 '머쓱',증권종목·투자전략,2021.07.19
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3244.04(▼32.87, -1.00%) 하락 마감",증권News봇,2021.07.19
"<유>신일전자, 상한가 진입.. +29.80% ↑",증권News봇,2021.07.19
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.02%↑)",증권News봇,2021.07.19
"<유>신일전자, 매도잔량 409% 급증",증권News봇,2021.07.19
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.12%↑)",증권News봇,2021.07.19
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.21%↑)",증권News봇,2021.07.19
"<유>신일전자, 전일 대비 27.99% 상승.. 일일회전율은 255.77% 기록",증권News봇,2021.07.19
"<유>신일전자, 매도잔량 521% 급증",증권News봇,2021.07.19
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.08%↑)",증권News봇,2021.07.19
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.78%↑)",증권News봇,2021.07.19
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.22%↓)",증권News봇,2021.07.19
"[정오 시황] 코스피 3241.46, 하락세(▼35.45, -1.08%) 지속",증권News봇,2021.07.19
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.29%↑)",증권News봇,2021.07.19
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.85%↓)",증권News봇,2021.07.19
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.64%↓)",증권News봇,2021.07.19
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.28%↓)",증권News봇,2021.07.19
[특징주] 무더위에 '열돔현상'까지…전기·냉매 '폭염주' 강세,증권국내증시,2021.07.19
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.04%↓)",증권News봇,2021.07.19
"[개장 시황] 코스피 3258.87.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼18.04, -0.55%)",증권News봇,2021.07.19
"<유>신일전자, 장중 신고가 돌파.. 2,475→2,515(▲40)",증권News봇,2021.07.19
"<유>신일전자, 3.19% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.07.16
"<유>신일전자, 전일 대비 7.93% 상승.. 일일회전율은 32.81% 기록",증권News봇,2021.07.14
"100년기업 꿈꾸는 신일전자 ""초심으로 매출 5,000억 도전""",산업기업,2021.07.14
"<유>신일전자, 3.37% 오르며 체결강도 강세로 반전(176%)",증권News봇,2021.07.14
"<유>신일전자, 4.08% 오르며 체결강도 강세 지속(218%)",증권News봇,2021.07.12
