news_title,news_category,news_date
"<유>NPC, 매수잔량 499% 급증",증권News봇,2022.03.11
"<유>NPC, 6.12% 오르며 체결강도 강세로 반전(135%)",증권News봇,2022.03.11
"<유>NPC, 3.29% 오르며 체결강도 강세로 반전(122%)",증권News봇,2022.03.10
"<유>NPC, 매도잔량 343% 급증",증권News봇,2022.03.08
"<유>NPC, 3.50% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.03.04
"<유>NPC, 매도잔량 322% 급증",증권News봇,2022.03.03
"<유>NPC, 3.43% 오르며 체결강도 강세로 반전(111%)",증권News봇,2022.03.02
"<유>NPC, 5.48% 오르며 체결강도 강세 지속(273%)",증권News봇,2022.02.25
"<유>NPC, 매도잔량 317% 급증",증권News봇,2022.02.24
"<유>NPC, 3.06% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.02.22
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.67%↓)",증권News봇,2022.02.21
"<유>NPC, 매도잔량 322% 급증",증권News봇,2022.02.21
"<유>NPC, 전일 대비 7.76% 상승.. 일일회전율은 1.73% 기록",증권News봇,2022.02.21
"<유>NPC, 5.68% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.02.16
"<유>NPC, 4.13% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.02.16
"<유>NPC, 매수잔량 441% 급증",증권News봇,2022.02.14
"<유>NPC, 3.67% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.02.07
"<유>NPC, 3.43% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.02.04
"<유>NPC, 3.86% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.02.03
"<유>NPC, 매도잔량 470% 급증",증권News봇,2022.01.27
"<유>NPC, 3.03% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.01.26
"<유>NPC, 매도잔량 412% 급증",증권News봇,2022.01.25
"<유>NPC, 매수잔량 453% 급증",증권News봇,2022.01.24
"<유>NPC, 3.32% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.01.20
"<유>NPC, 매도잔량 441% 급증",증권News봇,2022.01.19
"<유>NPC, 전일 대비 7.85% 상승.. 일일회전율은 10.45% 기록",증권News봇,2022.01.17
"<유>NPC, 3.32% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.01.17
"<유>NPC, 매도잔량 809% 급증",증권News봇,2022.01.06
"<유>NPC, 3.98% 오르며 체결강도 강세 지속(241%)",증권News봇,2022.01.06
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2953.97(▼35.27, -1.18%) 하락 마감",증권News봇,2022.01.05
"오후 3:21 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2022.01.05
"<유>NPC, 장중 신고가 돌파.. 11,350→11,450(▲100)",증권News봇,2022.01.05
"<유>NPC, 4.23% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.01.04
"<유>NPC, 장중 신고가 돌파.. 11,150→11,300(▲150)",증권News봇,2022.01.03
"<유>NPC, 전일 대비 7.62% 상승.. 일일회전율은 10.28% 기록",증권News봇,2022.01.03
"<유>NPC, 4.29% 오르며 체결강도 강세로 반전(169%)",증권News봇,2022.01.03
