,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,2430,2470,2360,2465,13930,1.440329218106996,,,,,,,
1,2017-01-03,2450,2450,2385,2405,39540,-2.434077079107505,,,,,,,
2,2017-01-04,2405,2415,2355,2400,32770,-0.2079002079002079,,,,,,,
3,2017-01-05,2400,2420,2375,2405,28180,0.2083333333333333,,,,,,,
4,2017-01-06,2410,2435,2385,2405,80360,0.0,,,,,,,
5,2017-01-09,2405,2420,2380,2420,57930,0.6237006237006237,,,,,,,
6,2017-01-10,2390,2425,2365,2410,71430,-0.4132231404958678,,,,,,,
7,2017-01-11,2410,2425,2370,2425,73030,0.6224066390041494,,,,,,,
8,2017-01-12,2400,2415,2365,2410,76840,-0.6185567010309279,,,,,,,
9,2017-01-13,2380,2400,2360,2360,119590,-2.0746887966804977,,,,,,,
10,2017-01-16,2380,2380,2345,2365,55690,0.211864406779661,,,,,,,
11,2017-01-17,2350,2370,2345,2360,70690,-0.2114164904862579,,,,,,,
12,2017-01-18,2360,2410,2360,2410,12260,2.11864406779661,,,,,,,
13,2017-01-19,2410,2430,2380,2410,11020,0.0,,,,,,,
14,2017-01-20,2365,2400,2365,2390,13350,-0.8298755186721992,,39.9733386627764,,,,,
15,2017-01-23,2390,2420,2385,2420,77840,1.2552301255230125,,49.838016065721376,,,,,
16,2017-01-24,2400,2425,2380,2425,100940,0.2066115702479339,,51.27523164022651,,,,,
17,2017-01-25,2415,2740,2415,2565,867190,5.77319587628866,,73.85943832479704,,,,,
18,2017-01-26,2505,2560,2505,2520,80090,-1.7543859649122806,,63.647552995835355,,,,,
19,2017-01-31,2520,2565,2500,2530,79030,0.3968253968253968,2425.0,64.81186233409612,2317.9486104714188,2425.0,2532.0513895285812,8.828980579676804,0.9904186693063263
20,2017-02-01,2540,2570,2535,2560,48850,1.185770750988142,2429.75,68.1115585753085,2308.528096038711,2429.75,2550.971903961289,9.97813799454999,1.037237890775886
21,2017-02-02,2560,2565,2465,2530,86470,-1.171875,2436.0,61.86413035100343,2307.8360425080436,2436.0,2564.1639574919564,10.522492404922525,0.8667177646488464
22,2017-02-03,2530,2545,2495,2530,55810,0.0,2442.5,61.864130351003425,2309.214591946455,2442.5,2575.785408053545,10.913851222398762,0.8282429835261806
23,2017-02-06,2585,2585,2500,2550,20630,0.7905138339920948,2449.75,64.38956341932371,2309.8044748839748,2449.75,2589.6955251160252,11.42529034522096,0.8581750824718594
24,2017-02-07,2550,2570,2500,2540,49960,-0.392156862745098,2456.5,62.17261282281714,2312.8650460368367,2456.5,2600.1349539631633,11.694276732193225,0.7906674096244514
25,2017-02-08,2545,2545,2490,2500,41310,-1.574803149606299,2460.5,54.142469929369675,2316.698052864365,2460.5,2604.301947135635,11.688839433906535,0.6373416729981524
26,2017-02-09,2540,2540,2450,2510,40190,0.4,2465.5,55.68351092760438,2322.1159004631268,2465.5,2608.8840995368732,11.631239062005536,0.6551775969013782
27,2017-02-10,2480,2520,2470,2480,20360,-1.195219123505976,2468.25,50.230040076248294,2325.9729814762763,2468.25,2610.5270185237237,11.528574376479177,0.5412926842364242
28,2017-02-13,2490,2495,2430,2430,23840,-2.0161290322580645,2469.25,42.72045872703275,2328.3502129171234,2469.25,2610.1497870828766,11.412354932297388,0.3607166099658003
29,2017-02-14,2430,2470,2425,2470,31600,1.646090534979424,2474.75,49.2564000747527,2343.050531512082,2474.75,2606.449468487918,10.643456388557857,0.48196651795737594
30,2017-02-15,2470,2475,2430,2475,25340,0.2024291497975708,2480.25,50.024052015682436,2358.5341423642753,2480.25,2601.9658576357247,9.81480557489968,0.47843337712119494
31,2017-02-16,2470,2475,2455,2455,24220,-0.8080808080808081,2485.0,46.96357645780825,2375.6382150840614,2485.0,2594.3617849159386,8.801753313154016,0.36284057075760234
32,2017-02-17,2465,2485,2420,2455,165460,0.0,2487.25,46.963576457808244,2382.394146563008,2487.25,2592.105853436992,8.431468765664265,0.3462174549970212
33,2017-02-20,2455,2460,2350,2385,357800,-2.8513238289205702,2486.0,37.620808133342955,2376.977066632749,2486.0,2595.022933367251,8.770952000583344,0.036794705111378674
34,2017-02-21,2385,2420,2380,2420,23630,1.4675052410901468,2487.5,43.656322577740966,2383.072991999196,2487.5,2591.927008000804,8.39614134679832,0.17680774690260093
35,2017-02-22,2420,2435,2400,2420,83450,0.0,2487.5,43.656322577740966,2383.072991999196,2487.5,2591.927008000804,8.39614134679832,0.17680774690260093
