news_title,news_category,news_date
개미 하루 3조 투매…외인·기관이 다 받아냈다,증권국내증시,2021.12.28
"AI·딥러닝으로 더 똑똑해진 LG 세탁·건조 3총사 출격 “자연처럼, 섬세하게”",산업기업,2021.12.27
"LG 사라진 스마트폰, 경쟁도 실종…소비자 선택지 확 줄었다",산업IT,2021.12.26
[주식초고수는 지금]中 '틱톡'이 주가 상승 명분...FSN 매수 1위,증권종목·투자전략,2021.12.24
애플카 전장부품 기대감…LG그룹주 동반 상승,증권국내증시,2021.12.23
[주식초고수는 지금]주가 2% 이상 내렸지만...SK바사 매수 1위,증권종목·투자전략,2021.12.23
"<유>LG전자, 전일 대비 7.34% 상승.. 일일회전율은 0.81% 기록",증권News봇,2021.12.23
"<유>LG전자, 3.09% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.12.23
"LG전자, ‘대한민국 과학기술대전’서 6G 기술 리더십 입증",산업IT,2021.12.22
"LG전자, CES 2022서 프리미엄 모니터 2종 공개",산업IT,2021.12.22
"LG CNS, ‘구글 프리미어 파트너 어워즈’ 3회 연속 수상",산업IT,2021.12.22
"<유>LG전자, 3.98% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.12.21
"<유>LG전자, 3.19% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.12.21
"LG전자, '17인치·300Hz' 게이밍 노트북 '울트라기어' 출시",산업IT,2021.12.20
올해 4대 그룹 중 SK 시총 43조 늘었다…삼성·현대차도 소폭 증가,증권국내증시,2021.12.19
"LG전자, 그램과 함께 하는 포터블 모니터 ‘LG 그램+view’ 공개",산업IT,2021.12.17
이재용·정의선·구광모 '3각 동맹'…반도체·배터리·OLED 연합전선 펼친다,산업기업,2021.12.16
"“예술을 완성하는 기술”…NFT 예술작품, LG시그니처 올레드R로 즐기세요",산업기업,2021.12.14
[SEN]하이투자證 “LG전자 가전 수요 계속 강하다”,증권국내증시,2021.12.14
"""LG전자, 신가전과 OLED TV 프리미엄 경쟁력""…목표주가 18만원",증권국내증시,2021.12.14
애플 모멘텀·LG엔솔 상장에…LG그룹株 이달 시총 10조 '쑥',증권국내증시,2021.12.13
"<유>LG전자, 전일 대비 7.14% 상승.. 일일회전율은 0.64% 기록",증권News봇,2021.12.13
"[특징주] ""악재 선반영 돼 가격 매력적"" LG전자 장초반 5% 급등",증권국내증시,2021.12.13
"<유>LG전자, 4.76% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.12.13
"신한금투 ""LG전자, 12월에 살 만하다""",증권국내증시,2021.12.10
현대미술 만난 LG 올레드 TV…영국 런던서 미디어아트,산업기업,2021.12.09
"[영상] LG가 포기한 ‘롤러블폰’, 중국이 최초 공개하나",산업IT,2021.12.07
"LG폰 빈자리 채운 삼성전자, 국내 점유율 85%로 대폭 증가",산업IT,2021.12.06
"LG전자, 무선청소기 광고영상 조회수 1,000만 돌파",산업기업,2021.12.05
"LG, 車 MCU 개발…반도체 품귀 선제 대응",산업기업,2021.12.03
"LG전자, 유럽서 中 업체와 LTE 특허 로열티 계약",산업IT,2021.12.02
"<유>LG전자, 3.46% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.12.01
장 마감 후 기업공시[11월 30일],증권종목·투자전략,2021.11.30
“게이밍 TV로는 이게 최고” 해외 유력매체들이 꼽은 TV,산업기업,2021.11.29
‘단군 이래 IPO 최대魚’라는 LG엔솔…얼마나 크길래 [김민석의 IPO브리핑],증권IB&Deal,2021.11.28
[서울경제TV 김백사부의 주식비기] 매수종목 고민 중이라면 “코스피 대표주”를 추천합니다,증권종목·투자전략,2021.11.25
[사진] “힙스터 성지 성수동에서 LG 그램 튜닝하세요”,산업IT,2021.11.22
"LG전자 캠페인 영화 ‘라이프스 굿’, 美국제영화제서 잇단 수상",산업기업,2021.11.22
"""애플카 최대 수혜주는 LG전자·LG디스플레이·LG이노텍""",증권해외증시,2021.11.22
美 쇼핑시즌 눈앞…韓 의류·미용株 약발 받나,증권국내증시,2021.11.22
돌아온 애플카…자율주행차 테마주 '부릉',증권종목·투자전략,2021.11.19
"[주식초고수는 지금] 식을 줄 모르는 NFT 열풍…비덴트, 이틀 연속 매도·매수 활발",증권국내증시,2021.11.19
"<유>LG전자, 전일 대비 8.16% 상승.. 일일회전율은 1.30% 기록",증권News봇,2021.11.19
"LG 올레드 TV 누적 출하량 1,000만대 돌파 “이젠 OLED의 시간”",산업기업,2021.11.19
[특징주] 애플카 냄새 맡은 LG전자 장초반 8% 급등,증권국내증시,2021.11.19
"<유>LG전자, 9.39% 오르며 체결강도 강세 지속(223%)",증권News봇,2021.11.19
“월 4만원에 플랜테리어 가능”…식물생활가전 ‘LG 틔운’ 렌탈 서비스 출시,산업기업,2021.11.18
LG전자가 평택에 ‘집’을 만들었다?…기술 검증 위해 탄생한 ‘홈랩’,산업기업,2021.11.17
"LG전자, 케이골프 스크린골프장에 프로젝터 공급",산업IT,2021.11.17
[비즈카페] 화질 넘어 SW로 승부…새 격전지 된 TV OS 시장,산업기업,2021.11.15
"LG전자, 미국대학체육협회와 후원계약…독점 콘텐츠 제공",산업기업,2021.11.15
"“‘차트 역주행’ LG 룸앤 TV, 직접 체험해 보세요”",산업기업,2021.11.15
"<유>LG전자, 3.40% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.11.12
"LG전자 노조, 에티오피아 한국전쟁 참전용사 지원",산업기업,2021.11.10
"LG그램, MZ세대 겨냥한 튜닝 행사 열어",산업IT,2021.11.05
"<유>LG전자, 3.28% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.11.04
"LG전자 올인원타워, ‘올해의 10대 기계기술’ 선정",산업기업,2021.11.03
"LG전자 신개념 청소기 거치대 올인원타워, ‘올해의 10대 기계기술’ 선정",산업기업,2021.11.03
LG그룹 차기 M&A 조율사는?…넥스트 권영수로 홍범식 부상,산업기업,2021.11.02
"“LG TV로 애플 TV+ 감상”…LG전자, 3개월 무료 이용권 제공",산업기업,2021.11.02
"<유>LG전자, 3.32% 오르며 체결강도 강세 지속(305%)",증권News봇,2021.11.02
"LG전자, 르노 새 전기차 ‘메간’에 인포테인먼트 시스템 공급",산업기업,2021.11.01
LG전자 뉴욕에 ‘시그니처 올레드 R’ 체험존 마련,산업기업,2021.10.29
"<유>LG전자, 4.51% 오르며 체결강도 강세 지속(331%)",증권News봇,2021.10.29
"""가전 피크아웃 우려와 아쉬운 전장사업"" LG전자 목표가 20만→18만원",증권국내증시,2021.10.29
"[SEN]LG전자, 3분기 매출 18조원 돌파…분기 사상 최대",증권종목·투자전략,2021.10.28
"LG전자, 수어상담 서비스 본격 시작…국내 가전회사로는 최초",산업기업,2021.10.26
LG전자 “금성오락실에서 올레드 TV로 게임”,산업기업,2021.10.20
"해상도·카메라·마이크 모두 ‘화상회의 끝판왕’…LG원퀵, B2B 스크린 시장 적극 공략",산업기업,2021.10.19
"'7만전자' 복귀…8거래일 만에 3,000선 탈환 [마감시황]",증권국내증시,2021.10.15
"LG전자, KAIST와 헬스케어 신사업 맞손",산업기업,2021.10.15
"LG전자 로봇, '2021 호텔쇼'서 서비스 시연",산업IT,2021.10.15
"[오전시황] 삼성전자 '7만전자' 귀환…코스피 3,000선 탈환",증권국내증시,2021.10.15
LG전자 '2021 한국 IR대상'서 대상 수상,산업기업,2021.10.14
집으로 들어온 스마트팜…LG 플랜테리어 가전 ‘틔운’ 출시,산업기업,2021.10.14
"LG전자, ‘한국 IR대상’ 수상",산업기업,2021.10.14
