Date,MOM
2023-07-03,0.04188298245055244
2023-07-03,0.0677634155895026
2023-07-03,0.04188298245055244
2023-07-03,0.0677634155895026
2023-07-04,0.05292100666364763
2023-07-04,0.06150534829115584
2023-07-04,0.05292100666364763
2023-07-04,0.06150534829115584
2023-07-05,0.04336742925365433
2023-07-05,0.06635227385153186
2023-07-05,0.04336742925365433
2023-07-05,0.06635227385153186
2023-07-06,0.0236331119059785
2023-07-06,0.07661818548251653
2023-07-06,0.0236331119059785
2023-07-06,0.07661818548251653
2023-07-07,0.07389312977099238
2023-07-07,0.03668162316182477
2023-07-07,0.07389312977099238
2023-07-07,0.03668162316182477
2023-07-10,0.07399476564358798
2023-07-10,0.04081162093613111
2023-07-10,0.07399476564358798
2023-07-10,0.04081162093613111
2023-07-11,0.07310478352304983
2023-07-11,0.05976791718863339
2023-07-11,0.07310478352304983
2023-07-11,0.05976791718863339
2023-07-12,0.10626451701052053
2023-07-12,0.06564227428270586
2023-07-12,0.10626451701052053
2023-07-12,0.06564227428270586
2023-07-13,0.09211938296445354
2023-07-13,0.08796017906060016
2023-07-13,0.09211938296445354
2023-07-13,0.08796017906060016
2023-07-14,0.10387141952049106
2023-07-14,0.10119087219745859
2023-07-14,0.10387141952049106
2023-07-14,0.10119087219745859
2023-07-17,0.06627440837967158
2023-07-17,0.10741026760232342
2023-07-17,0.06627440837967158
2023-07-17,0.10741026760232342
2023-07-18,0.07975379348935197
2023-07-18,0.11305646036916395
2023-07-18,0.07975379348935197
2023-07-18,0.11305646036916395
2023-07-19,0.10615260068811994
2023-07-19,0.0858249726830238
2023-07-19,0.10615260068811994
2023-07-19,0.0858249726830238
2023-07-20,0.09009640081390313
2023-07-20,0.10622165053144683
2023-07-20,0.09009640081390313
2023-07-20,0.10622165053144683
2023-07-21,0.10542280341073784
2023-07-21,0.10319195452557928
2023-07-21,0.10542280341073784
2023-07-21,0.10319195452557928
2023-07-24,0.0888514962552378
2023-07-24,0.10452157033367904
2023-07-24,0.0888514962552378
2023-07-24,0.10452157033367904
2023-07-25,0.09344744407362127
2023-07-25,0.11797695868103664
2023-07-25,0.09344744407362127
2023-07-25,0.11797695868103664
2023-07-26,0.06930790405033416
2023-07-26,0.11266068810311314
2023-07-26,0.06930790405033416
2023-07-26,0.11266068810311314
2023-07-27,0.1409391328419669
2023-07-27,0.06933904131802571
2023-07-27,0.1409391328419669
2023-07-27,0.06933904131802571
2023-07-28,0.1739687967514425
2023-07-28,0.07670695851029063
2023-07-28,0.1739687967514425
2023-07-28,0.07670695851029063
2023-07-31,0.18062128598370308
2023-07-31,0.07969410999023752
2023-07-31,0.18062128598370308
2023-07-31,0.07969410999023752
2023-08-01,0.09240099892971809
2023-08-01,0.22823906939430394
2023-08-01,0.09240099892971809
