news_title,news_category,news_date
"<유>우진, 매수잔량 358% 급증",증권News봇,2019.06.27
"<유>우진, 매도잔량 455% 급증",증권News봇,2019.06.24
"<유>우진, 매수잔량 347% 급증",증권News봇,2019.06.21
"<유>우진, 전일 대비 8.18% 상승.. 일일회전율은 1.39% 기록",증권News봇,2019.06.21
"<유>우진, 3.46% 오르며 체결강도 강세 지속(254%)",증권News봇,2019.06.21
"<유>미래산업, 상한가 진입.. +29.81% ↑",증권News봇,2019.06.19
"<유>우진, 3.67% 오르며 체결강도 강세 지속(389%)",증권News봇,2019.06.13
"<유>우진, 3.66% 오르며 체결강도 강세 지속(315%)",증권News봇,2019.06.07
"<유>우진, 전일 대비 7.13% 상승.. 일일회전율은 0.62% 기록",증권News봇,2019.05.28
"<유>우진, 6.40% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.05.28
"<유>우진, 전일 대비 7.56% 상승.. 일일회전율은 0.59% 기록",증권News봇,2019.05.22
"<유>우진, 3.14% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.05.16
"<유>우진, 5.71% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.05.15
"<유>우진, 매도잔량 449% 급증",증권News봇,2019.05.09
"<유>우진, 3.42% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.05.02
"<유>우진, 3.39% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.04.26
"<유>우진, 3.39% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.04.26
"<유>우진, 3.16% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.04.19
"<유>우진, 3.15% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.04.02
"<유>우진, 3.05% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.04.01
