,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
33,2017-02-20,25850,25950,25600,25650,25362,-0.5813953488372093,25587.5,46.69628538485714,24605.219490165884,25587.5,26569.780509834116,7.677815416387814,0.5318137229509698
34,2017-02-21,25800,25950,25600,25950,47835,1.1695906432748535,25557.5,52.81387244426551,24661.801948199074,25557.5,26453.198051800926,7.009277525586821,0.7191028545896823
35,2017-02-22,25950,25950,25650,25750,40210,-0.7707129094412332,25542.5,48.793399150190886,24670.562502239998,25542.5,26414.437497760002,6.827346561691313,0.6189878864787128
36,2017-02-23,25800,25900,25650,25700,42504,-0.1941747572815534,25525.0,47.81344911023106,24680.90284919331,25525.0,26369.09715080669,6.613885608671424,0.6036610536078432
37,2017-02-24,25800,25850,25500,25700,61186,0.0,25510.0,47.81344911023106,24689.87805784751,25510.0,26330.12194215249,6.42980746493525,0.6158364325074185
38,2017-02-27,25700,25850,25450,25450,58558,-0.9727626459143968,25470.0,42.82588410083148,24723.407741802817,25470.0,26216.592258197183,5.862522639946468,0.4866058080696587
39,2017-02-28,25700,25750,25250,25500,91756,0.1964636542239685,25465.0,44.08221243582551,24720.621064242165,25465.0,26209.378935757835,5.846290483077442,0.523509531448769
40,2017-03-02,25550,25600,25350,25350,64828,-0.5882352941176471,25457.5,41.16016826399742,24711.661545641437,25457.5,26203.338454358563,5.8594791661283585,0.42793345571565344
41,2017-03-03,25350,25650,25300,25550,33398,0.7889546351084813,25467.5,46.27383751620167,24722.33223365475,25467.5,26212.66776634525,5.851911387809955,0.5553566617653294
42,2017-03-06,25500,25550,25350,25450,31025,-0.3913894324853229,25480.0,44.20517786935815,24744.880962020456,25480.0,26215.119037979544,5.770165133277429,0.4795951414328391
43,2017-03-07,25550,25550,25000,25050,51386,-1.5717092337917484,25492.5,37.067023805659204,24796.601300475442,25492.5,26188.398699524558,5.45963479081736,0.18206579470379905
44,2017-03-08,25050,25100,24900,24950,38641,-0.3992015968063871,25497.5,35.522682726559474,24818.91691739333,25497.5,26176.08308260667,5.322742093198708,0.09658587575093626
45,2017-03-09,25200,25450,24950,25250,44634,1.2024048096192386,25512.5,43.17201772760468,24870.72511735035,25512.5,26154.27488264965,5.031062284367662,0.29548903587794284
46,2017-03-10,25400,25400,25000,25350,40074,0.396039603960396,25535.0,45.493310689467286,24951.81906752709,25535.0,26118.18093247291,4.567698707443987,0.34138713245001945
47,2017-03-13,25350,25700,25200,25700,29400,1.3806706114398422,25565.0,52.7657117519921,25013.547372841535,25565.0,26116.452627158465,4.314121863160301,0.6224039866267664
48,2017-03-14,25700,26200,25600,25750,54866,0.1945525291828793,25575.0,53.71576457926771,25017.774731369824,25575.0,26132.225268630176,4.357577858300499,0.657028054766972
49,2017-03-15,25900,25900,25300,25350,34489,-1.5533980582524272,25560.0,45.7823035916139,24995.55336833322,25560.0,26124.44663166678,4.416640310381679,0.31397709879153496
50,2017-03-16,25750,25850,25400,25850,45507,1.9723865877712032,25550.0,54.77403744801357,25014.27619056087,25550.0,26085.72380943913,4.1935327549051165,0.7799950223549728
51,2017-03-17,25650,25950,25450,25800,92858,-0.1934235976789168,25545.0,53.812926168747715,25020.69093084329,25545.0,26069.30906915671,4.104983904143344,0.743177178310246
52,2017-03-20,25800,25950,25600,25950,32353,0.5813953488372093,25552.5,56.290792043164316,25009.84449233425,25552.5,26095.15550766575,4.247377028985419,0.8662544601360993
53,2017-03-21,26000,27400,25900,27300,268108,5.202312138728324,25635.0,71.24351617203057,24698.997863250315,25635.0,26571.002136749685,7.3025327618465745,1.38942104650626
54,2017-03-22,27300,27850,27100,27750,222576,1.6483516483516485,25725.0,74.38867679347464,24414.084289513634,25725.0,27035.915710486366,10.191764513013538,1.2723608710314027
55,2017-03-23,27750,28350,27500,28350,131577,2.1621621621621623,25855.0,77.86492975605356,24114.626476873433,25855.0,27595.373523126567,13.462568347527112,1.2168001486019369
56,2017-03-24,28300,28300,27400,27500,111978,-2.9982363315696645,25945.0,64.50701520408896,24065.398978506346,25945.0,27824.601021493654,14.489119456493768,0.913651616012715
57,2017-03-27,27450,28150,27450,27800,48037,1.090909090909091,26050.0,66.67968100230551,24009.16683680415,26050.0,28090.83316319585,15.668584746225335,0.9287464628562732
58,2017-03-28,27450,28200,27450,28200,75712,1.4388489208633095,26187.5,69.37180596199875,23964.46716173602,26187.5,28410.53283826398,16.977816425882413,0.9526473845459726
59,2017-03-29,28000,28600,27700,28550,107533,1.2411347517730498,26340.0,71.53868079958552,23917.06789199532,26340.0,28762.93210800468,18.397358451060587,0.9560590023754252
60,2017-03-30,28650,29000,28450,28900,116630,1.2259194395796849,26517.5,73.55362606921561,23898.478236058356,26517.5,29136.521763941644,19.75315745407104,0.9548453993017458
61,2017-03-31,29100,29800,28850,29700,162343,2.768166089965398,26725.0,77.4783957582599,23805.154113655997,26725.0,29644.845886344003,21.851044986671678,1.0094446960221344
62,2017-04-03,29650,30300,29450,30300,122136,2.0202020202020203,26967.5,79.88900861914236,23723.848508239516,26967.5,30211.151491760484,24.056004388693676,1.0136957543782383
63,2017-04-04,30100,30250,29950,30000,79519,-0.99009900990099,27215.0,75.53555180637626,23841.55961961679,27215.0,30588.44038038321,24.791037151447437,0.9127833437037999
64,2017-04-05,29950,31300,29800,31300,180116,4.333333333333334,27532.5,80.4956062676409,23887.19137109078,27532.5,31177.80862890922,26.480040889198005,1.0167600858431762
65,2017-04-06,31300,31650,30000,31500,159889,0.6389776357827476,27845.0,81.1294848860491,23971.513198680026,27845.0,31718.486801319974,27.821776270928165,0.9717971413707257
66,2017-04-07,31500,31500,30700,30800,439786,-2.2222222222222223,28117.5,72.27588678263325,24217.72116011689,28117.5,32017.27883988311,27.739157747901558,0.8439297598835634
67,2017-04-10,30450,30900,29500,30250,155833,-1.7857142857142856,28345.0,66.16610128075881,24505.481801058882,28345.0,32184.518198941118,27.09132615234516,0.7480780011051088
68,2017-04-11,30000,30450,29850,30100,141655,-0.4958677685950413,28562.5,64.56311335060083,24844.72176562398,28562.5,32280.27823437602,26.032582822764248,0.7067767229609985
69,2017-04-12,30100,30150,29550,29950,130759,-0.4983388704318937,28792.5,62.92147206800821,25338.3322275836,28792.5,32246.6677724164,23.993524511010854,0.667551212949662
70,2017-04-13,29700,29900,29050,29050,137689,-3.005008347245409,28952.5,54.04245653336628,25772.802687361567,28952.5,32132.197312638433,21.96492401442661,0.5153316480176374
71,2017-04-14,29000,29750,28950,29500,76771,1.549053356282272,29137.5,57.2878826733732,26300.97483705854,29137.5,31974.02516294146,19.469928188358367,0.5638986046617844
72,2017-04-17,29500,29800,29250,29400,47990,-0.3389830508474576,29310.0,56.335806689333985,26879.23880235016,29310.0,31740.76119764984,16.586565661206695,0.5185127194080225
73,2017-04-18,29750,30150,29450,29900,99228,1.7006802721088436,29440.0,59.92227189101593,27181.106465545556,29440.0,31698.893534454444,15.345744119935084,0.6018197610873893
74,2017-04-19,30100,30400,29800,30050,116972,0.5016722408026756,29555.0,60.958309992168715,27421.247437025537,29555.0,31688.752562974463,14.439198531378537,0.6159928307971115
75,2017-04-20,30050,30300,29850,30100,78854,0.1663893510815307,29642.5,61.31727582406633,27570.960717244277,29642.5,31714.039282755723,13.97681897785762,0.6104251326075261
76,2017-04-21,30400,30400,29850,30050,78900,-0.1661129568106312,29770.0,60.71608417238504,27942.050328920377,29770.0,31597.949671079623,12.280481498687424,0.5765885419139102
77,2017-04-24,30050,30100,29500,29550,77753,-1.6638935108153077,29857.5,54.91745694019624,28262.42163201926,29857.5,31452.57836798074,10.684607672984939,0.4036097516671629
78,2017-04-25,29850,30150,29600,30150,78595,2.030456852791878,29955.0,59.87028692648414,28550.04448468996,29955.0,31359.95551531004,9.380440763211757,0.5693972150274694
79,2017-04-26,30200,30900,30200,30600,138885,1.4925373134328357,30057.5,63.14094509482577,28784.59976824572,30057.5,31330.40023175428,8.46976782336708,0.713096041019782
80,2017-04-27,30800,30900,30250,30800,83601,0.6535947712418301,30152.5,64.52481705825163,28958.148711642967,30152.5,31346.851288357033,7.922071392800152,0.7710676525039423
81,2017-04-28,30800,30900,30300,30850,67288,0.1623376623376623,30210.0,64.87982096197227,28997.729403144618,30210.0,31422.270596855382,8.02562460678836,0.763967468014218
82,2017-05-02,30850,31000,30600,30700,41199,-0.4862236628849271,30230.0,62.84790732792062,28999.390394966744,30230.0,31460.609605033256,8.141644757084064,0.690962267025089
83,2017-05-04,30700,31600,30700,31600,121099,2.9315960912052117,30310.0,69.10077361470076,28948.53020599056,30310.0,31671.46979400944,8.983634404549266,0.973752706698337
84,2017-05-08,31600,31750,31350,31500,78751,-0.3164556962025316,30320.0,67.73662530199971,28927.017588050694,30320.0,31712.982411949306,9.188538337396478,0.9235516507163707
85,2017-05-10,31700,31700,31000,31600,110880,0.3174603174603174,30325.0,68.40826573309742,28914.503633467953,30325.0,31735.496366532047,9.302531683640867,0.9519685517286414
86,2017-05-11,31600,31600,31200,31500,55543,-0.3164556962025316,30360.0,66.9082649319286,28871.510833092794,30360.0,31848.489166907206,9.805593984895955,0.8829386284243844
87,2017-05-12,31500,31550,31100,31550,65988,0.1587301587301587,30425.0,67.2944179915462,28850.35718335868,30425.0,31999.64281664132,10.350979895752314,0.8572238694739677
88,2017-05-15,31550,31550,30900,30900,56881,-2.0602218700475436,30465.0,57.84446242370887,28884.778496539137,30465.0,32045.221503460863,10.37401282429584,0.637638931962165
89,2017-05-16,30650,31250,30500,30850,119271,-0.1618122977346278,30510.0,57.179295180353144,28939.777085888723,30510.0,32080.222914111277,10.293168889618332,0.6082648829489394
90,2017-05-17,30700,31850,30700,31200,184691,1.1345218800648298,30617.5,60.59516492864479,29172.41349739882,30617.5,32062.58650260118,9.439611350379238,0.7015450282566094
91,2017-05-18,30800,31850,30800,31800,330131,1.9230769230769231,30732.5,65.65340125864651,29295.393532127797,30732.5,32169.606467872203,9.352356416641687,0.8714060244891086
92,2017-05-19,31800,31950,31650,31800,91756,0.0,30852.5,65.65340125864653,29481.195876182046,30852.5,32223.804123817954,8.88941981244926,0.8454740577028208
93,2017-05-22,31600,31950,31550,31900,105970,0.3144654088050315,30952.5,66.48498714346182,29581.925303020616,30952.5,32323.074696979384,8.855987057455026,0.8456579207569642
94,2017-05-23,31650,32150,31650,31850,122620,-0.1567398119122257,31042.5,65.62937618819271,29684.45913169002,31042.5,32400.54086830998,8.749558626463598,0.7973032766697574
95,2017-05-24,31750,33450,31750,33450,292051,5.023547880690738,31210.0,76.18927957781654,29562.69917744204,31210.0,32857.30082255796,10.556237248048456,1.1799001036500678
96,2017-05-25,33200,33650,32700,32800,176857,-1.9431988041853512,31347.5,67.1616827221484,29652.072325340847,31347.5,33042.92767465915,10.816988114900079,0.928357995363032
97,2017-05-26,32550,32650,31750,32050,172325,-2.2865853658536586,31472.5,58.54222222511678,29967.6827353462,31472.5,32977.3172646538,9.562743758225755,0.6918837634192282
98,2017-05-29,32000,32150,31100,31150,160442,-2.80811232449298,31522.5,50.214050045260244,30134.88513988926,31522.5,32910.11486011074,8.803964533972506,0.3657768770326257
99,2017-05-30,31000,31850,31000,31400,96181,0.8025682182985553,31562.5,52.24626668824219,30238.91585080504,31562.5,32886.08414919496,8.387067876086883,0.43861364987679974
100,2017-05-31,31300,32400,31300,32400,168265,3.1847133757961785,31642.5,59.387421441860084,30319.520408320615,31642.5,32965.47959167939,8.36204213750106,0.7862855953198907
101,2017-06-01,31900,32250,31600,31750,113624,-2.006172839506173,31687.5,53.759894736433125,30415.149812355045,31687.5,32959.85018764496,8.03061262418908,0.5245608483446219
102,2017-06-02,31500,32050,31500,31800,147937,0.1574803149606299,31742.5,54.12004802228027,30553.26705393764,31742.5,32931.73294606236,7.493001156571529,0.5241752468220742
103,2017-06-05,31500,32300,31500,32100,149730,0.9433962264150944,31767.5,56.31842800183817,30570.305362524476,31767.5,32964.69463747553,7.53722916487307,0.6388663086150832
104,2017-06-07,31700,31900,31150,31200,239280,-2.803738317757009,31752.5,48.768765973155865,30534.930700124154,31752.5,32970.069299875846,7.66912400520177,0.27311353035250735
105,2017-06-08,31150,31700,30200,30550,1283780,-2.083333333333333,31700.0,44.164063803138994,30374.858498121746,31700.0,33025.14150187826,8.36051420743379,0.06608407541006303
106,2017-06-09,30550,30900,30450,30700,281118,0.4909983633387889,31660.0,45.4442204933604,30266.586924131916,31660.0,33053.413075868084,8.80235676480154,0.15552210732559385
107,2017-06-12,30500,30750,30050,30050,268168,-2.1172638436482085,31585.0,41.05194248736457,30024.51930482939,31585.0,33145.48069517061,9.88115051556505,0.008164373724540954
108,2017-06-13,30000,31150,30000,30700,193302,2.1630615640599005,31575.0,46.60922030951522,29994.65193707204,31575.0,33155.34806292796,10.010122330501716,0.2231622512388628
109,2017-06-14,30500,30900,30350,30600,82395,-0.3257328990228013,31562.5,45.89240909169869,29955.678603577813,31562.5,33169.32139642219,10.181838551586134,0.2004956486940175
110,2017-06-15,30500,30900,30050,30050,91790,-1.7973856209150323,31505.0,42.06098870868895,29772.978060185105,31505.0,33237.02193981489,10.995219424312921,0.07997067861752981
111,2017-06-16,30150,30700,30150,30500,83159,1.497504159733777,31440.0,46.03105182010776,29660.224733287894,31440.0,33219.7752667121,11.321725615216947,0.2359217150667224
112,2017-06-19,30300,30600,30100,30550,82789,0.1639344262295081,31377.5,46.469952379672854,29565.18794077837,31377.5,33189.81205922163,11.551666380187262,0.2717004652180587
113,2017-06-20,30350,30800,30050,30500,123043,-0.1636661211129296,31307.5,46.06650018460168,29473.303990844997,31307.5,33141.696009155006,11.717294636460942,0.27987630657532375
114,2017-06-21,30450,30750,30250,30500,83077,0.0,31240.0,46.06650018460168,29391.324798673348,31240.0,33088.67520132665,11.835308587238492,0.2998566758863431
115,2017-06-22,30400,31450,30250,31300,154088,2.622950819672131,31132.5,53.54985412975775,29584.832400028954,31132.5,32680.167599971046,9.942456275410237,0.5541136869451598
116,2017-06-23,31500,31500,30250,30250,108460,-3.3546325878594248,31005.0,44.76963706251336,29615.791592308724,31005.0,32394.208407691276,8.961189535179978,0.228262514169946
117,2017-06-26,30350,30600,29850,29950,116211,-0.9917355371900828,30900.0,42.6194726414562,29525.2272915132,30900.0,32274.7727084868,8.89820523292426,0.15448834045969037
118,2017-06-27,30000,30700,29950,30500,75389,1.8363939899833055,30867.5,47.58922551152857,29487.183007421798,30867.5,32247.816992578202,8.943497157710874,0.36687840475195077
119,2017-06-28,30500,30700,30100,30700,62243,0.6557377049180327,30832.5,49.30854660227363,29472.61949054333,30832.5,32192.38050945667,8.821084955528553,0.4512824843511658
120,2017-06-29,30700,30900,30350,30400,53484,-0.9771986970684038,30732.5,46.8270745820292,29568.337210695976,30732.5,31896.662789304024,7.576102102360849,0.35719351148528816
121,2017-06-30,29950,30750,29950,30600,76332,0.6578947368421052,30675.0,48.68127412904025,29607.994845373218,30675.0,31742.005154626782,6.956838823972501,0.46485490268028107
122,2017-07-03,30650,30700,30250,30700,44886,0.326797385620915,30620.0,49.62711361505811,29685.44128060345,30620.0,31554.55871939655,6.104237226626722,0.542800948907553
123,2017-07-04,30700,30750,30350,30400,46437,-0.9771986970684038,30535.0,46.83812334385148,29889.9418630851,30535.0,31180.0581369149,4.225041014671036,0.3953582690657463
124,2017-07-05,30250,30650,30250,30250,43284,-0.4934210526315789,30487.5,45.4623879396873,29908.816148488557,30487.5,31066.183851511443,3.796204027955347,0.29479296045700737
125,2017-07-06,30200,30300,30050,30050,46426,-0.6611570247933884,30462.5,43.62258932087134,29854.32650501677,30462.5,31070.67349498323,3.9929322608665188,0.16086979833659693
126,2017-07-07,30050,30650,30000,30250,58889,0.6655574043261231,30440.0,45.9769958807047,29835.351341686663,30440.0,31044.648658313337,3.972724430442427,0.34288396460681525
127,2017-07-10,30100,30250,29000,29050,161095,-3.9669421487603302,30390.0,36.20681524525238,29546.436131641407,30390.0,31233.563868358593,5.551588472251352,-0.2942492858349734
128,2017-07-11,29100,29450,28150,28250,168519,-2.753872633390706,30267.5,31.414115112462667,29023.20300972794,30267.5,31511.79699027206,8.222000431301307,-0.3106987382324537
129,2017-07-12,28250,28650,28000,28000,118219,-0.8849557522123894,30137.5,30.074372972876784,28560.517121208948,30137.5,31714.482878791052,10.465253446975044,-0.1777182012396521
130,2017-07-13,28300,29100,28150,28800,122166,2.857142857142857,30075.0,39.034518380564656,28393.482827919943,30075.0,31756.517172080057,11.182159082826647,0.12087809117559903
131,2017-07-14,28800,29100,28500,28900,65620,0.3472222222222222,29995.0,40.06830275015118,28250.895645323908,29995.0,31739.104354676092,11.629300581270826,0.18608529728619394
132,2017-07-17,29250,29250,28500,29000,109510,0.3460207612456747,29917.5,41.14310358096904,28141.472128597048,29917.5,31693.527871402952,11.872836108651805,0.24169887343174634
133,2017-07-18,29000,29150,28700,28900,53699,-0.3448275862068966,29837.5,40.363550907392444,28029.773527327736,29837.5,31645.226472672264,12.117144349709355,0.24069639014188235
134,2017-07-19,29100,29650,28900,29400,101649,1.7301038062283738,29782.5,45.88462731730168,27991.89256116811,29782.5,31573.10743883189,12.024560992743313,0.3931926697876544
135,2017-07-20,29450,29500,29150,29400,68300,0.0,29687.5,45.88462731730168,28032.54531784097,29687.5,31342.45468215903,11.149168385071363,0.41313961551354034
136,2017-07-21,29350,29450,28950,29100,68810,-1.020408163265306,29630.0,43.10756220921835,27977.30523084264,29630.0,31282.69476915736,11.155550247434078,0.33965581246734833
137,2017-07-24,29350,29800,29100,29400,63596,1.0309278350515465,29602.5,46.58881642544521,27953.72014810949,29602.5,31251.27985189051,11.13946357159369,0.4385909526466462
138,2017-07-25,29750,29900,29150,29350,90996,-0.1700680272108843,29545.0,46.082697564629704,27945.9690434516,29545.0,31144.0309565484,10.824376080882711,0.4390255707053606
139,2017-07-26,29750,29850,29400,29600,61335,0.8517887563884157,29490.0,49.06234240838171,27980.49677045722,29490.0,30999.50322954278,10.237390502155177,0.5364358279754454
140,2017-07-27,29500,29950,29300,29550,61275,-0.1689189189189189,29447.5,48.48522990386653,27996.129957591762,29447.5,30898.870042408238,9.857339620736823,0.5353114633088069
141,2017-07-28,29450,29800,29400,29450,76341,-0.338409475465313,29390.0,47.28719239996551,28038.112430710273,29390.0,30741.887569289727,9.199643207143431,0.5221911945057397
142,2017-07-31,29700,29750,29300,29550,62380,0.3395585738539898,29332.5,48.65352451368025,28117.479424042504,29332.5,30547.520575957496,8.284466553873665,0.5895046570831112
143,2017-08-01,29500,29700,29350,29650,188876,0.338409475465313,29295.0,50.04789632274777,28171.21176372055,29295.0,30418.78823627945,7.672218714998817,0.6579479071498852
144,2017-08-02,29500,29650,29400,29400,90629,-0.8431703204047217,29252.5,46.638062987241156,28215.448892291184,29252.5,30289.551107708816,7.090341732903621,0.5711151065282962
145,2017-08-03,29350,29600,29200,29200,58093,-0.6802721088435374,29210.0,44.05228949060755,28239.639242343303,29210.0,30180.360757656697,6.64403120613966,0.49484727720020916
146,2017-08-04,29100,29500,28900,28900,49366,-1.0273972602739725,29142.5,40.43117481570084,28290.282304806995,29142.5,29994.717695193005,5.848624484467736,0.3577241464429578
147,2017-08-07,29250,29250,28700,28700,36276,-0.6920415224913495,29125.0,38.1780710174273,28251.787540171306,29125.0,29998.212459828694,5.996308737021073,0.25664570791661845
148,2017-08-08,28500,28850,28200,28350,87257,-1.2195121951219512,29130.0,34.54954755743081,28275.950821088107,29130.0,29984.049178911893,5.8637087463913025,0.04335182372415373
149,2017-08-09,28250,28650,28150,28350,75271,0.0,29147.5,34.54954755743081,28376.477951028584,29147.5,29918.522048971416,5.290484940193263,-0.017170683422028817
150,2017-08-10,28150,28650,28150,28250,96399,-0.3527336860670194,29120.0,33.49469136522778,28266.53646826588,29120.0,29973.46353173412,5.861700080591483,-0.009687858737373515
151,2017-08-11,28250,28450,27850,28000,88841,-0.8849557522123894,29075.0,30.950535298223173,28094.438936118677,29075.0,30055.561063881323,6.745046011221484,-0.048155560932055676
152,2017-08-14,28000,28300,27600,27850,92515,-0.5357142857142857,29017.5,29.502552844609777,27900.68533319083,29017.5,30134.31466680917,7.697525057700826,-0.02269191778061243
153,2017-08-16,27850,28000,27350,27500,96454,-1.2567324955116697,28947.5,26.399096333351057,27649.24155115398,28947.5,30245.75844884602,8.969744875004887,-0.05747759673223628
154,2017-08-17,27350,27600,27250,27500,63467,0.0,28852.5,26.399096333351057,27428.60569212456,28852.5,30276.39430787544,9.870162432201287,0.02507008683178323
155,2017-08-18,27250,27650,27250,27350,63161,-0.5454545454545455,28750.0,25.087397134551182,27208.247750123235,28750.0,30291.752249876765,10.725233042620973,0.04597115064631667
156,2017-08-21,27400,27400,26850,26950,78129,-1.4625228519195612,28642.5,21.954651359192816,26923.69954619506,28642.5,30361.30045380494,12.001748826428832,0.007650816517623452
157,2017-08-22,26750,27250,26750,27000,67543,0.1855287569573284,28522.5,23.244894379093758,26700.00857340835,28522.5,30344.99142659165,12.779324579483905,0.0823025618157998
158,2017-08-23,26850,27350,26850,27350,42822,1.2962962962962965,28422.5,31.750525229408634,26573.3177483006,28422.5,30271.6822516994,13.012101340131233,0.2100069506360523
159,2017-08-24,27350,27650,27250,27550,54642,0.7312614259597806,28320.0,36.10760075387965,26516.558844874595,28320.0,30123.441155125405,12.736166349755685,0.2865192335742009
160,2017-08-25,27500,27500,27000,27250,71077,-1.088929219600726,28205.0,32.73204802383306,26436.97850691796,28205.0,29973.02149308204,12.53693666429385,0.22992409771692582
161,2017-08-28,27050,27250,26950,27100,90849,-0.5504587155963303,28087.5,31.163330258987134,26354.042472397996,28087.5,29820.957527602004,12.343266774202077,0.21516463937652167
162,2017-08-29,27150,27150,26250,26650,170631,-1.6605166051660518,27942.5,26.985023064404775,26237.719955536773,27942.5,29647.280044463227,12.202058115510257,0.12091883812290831
163,2017-08-30,26800,27200,26600,27200,83211,2.0637898686679175,27820.0,37.93767753778431,26279.415695263633,27820.0,29360.584304736367,11.075372428011265,0.2987776462171287
164,2017-08-31,27000,27050,26500,26500,138334,-2.5735294117647056,27675.0,31.467827315163024,26212.63889548442,27675.0,29137.36110451558,10.568101929651897,0.09825244381440654
165,2017-09-01,26500,26550,26100,26250,123249,-0.9433962264150944,27527.5,29.53084350745703,26115.94943413279,27527.5,28939.05056586721,10.255566730485572,0.04748344448604721
166,2017-09-04,26000,26550,25900,26350,76664,0.3809523809523809,27400.0,31.351120009383834,26047.964497507543,27400.0,28752.035502492457,9.868872280966842,0.11169658708505045
167,2017-09-05,26400,26500,26050,26100,59148,-0.9487666034155596,27270.0,29.312589709771586,25943.199336750233,27270.0,28596.800663249767,9.730844614959791,0.05908975914502157
168,2017-09-06,26000,26600,26000,26450,62229,1.3409961685823757,27175.0,35.62366124856978,25900.049020550192,27175.0,28449.950979449808,9.383263878195459,0.2156753429402963
169,2017-09-07,26550,26700,26100,26550,59647,0.3780718336483932,27085.0,37.3448729349401,25903.85648628119,27085.0,28266.14351371881,8.721753839533388,0.2735245574369019
170,2017-09-08,26500,26600,26200,26350,58016,-0.7532956685499058,26990.0,35.311403401862144,25896.56504537306,26990.0,28083.43495462694,8.102519115427494,0.20734427443909728
171,2017-09-11,26250,27000,26250,26700,52345,1.3282732447817838,26925.0,41.33188898730495,25929.259069837935,26925.0,27920.740930162065,7.396404309467518,0.3870188052009776
172,2017-09-12,26500,26600,26250,26300,64427,-1.49812734082397,26847.5,37.08405409592806,25912.366319716795,26847.5,27782.633680283205,6.9662626336396665,0.2072611052602715
