날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,7280,7410,7250,7380,100581,1.3736263736263736
2024-05-03,7400,7430,7360,7390,34535,0.13550135501355012
2024-05-07,7410,7460,7370,7420,47640,0.40595399188092013
2024-05-08,7460,7580,7400,7520,99479,1.3477088948787064
2024-05-09,7560,7600,7520,7540,38320,0.26595744680851063
2024-05-10,7580,7700,7570,7690,62366,1.989389920424403
2024-05-13,7720,7780,7630,7730,57646,0.5201560468140443
2024-05-14,7760,7810,7680,7790,46475,0.7761966364812419
2024-05-16,7810,7810,7690,7740,47217,-0.6418485237483954
2024-05-17,7700,7850,7670,7840,54636,1.2919896640826873
2024-05-20,7820,7920,7780,7820,73930,-0.25510204081632654
2024-05-21,7810,8060,7760,8000,95849,2.3017902813299234
2024-05-22,8040,8080,7860,7900,119945,-1.25
2024-05-23,7820,8000,7750,7920,73711,0.25316455696202533
2024-05-24,7890,7950,7750,7900,77457,-0.25252525252525254
2024-05-27,7850,7850,7570,7580,100613,-4.050632911392405
2024-05-28,7580,7710,7500,7630,70078,0.6596306068601583
2024-05-29,7560,7680,7480,7500,60609,-1.7038007863695939
2024-05-30,7500,7550,7350,7450,34921,-0.6666666666666667
2024-05-31,7470,7620,7430,7480,42925,0.4026845637583893
