날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,2669,2699,2478,2534,355777,-2.6881720430107525
2024-03-05,2504,2549,2303,2484,456014,-1.973164956590371
2024-03-06,2523,2714,2468,2579,341775,3.824476650563607
2024-03-07,2579,2649,2501,2544,122446,-1.3571151609150833
2024-03-08,2544,2584,2413,2544,138556,0.0
2024-03-11,2544,2544,2416,2459,313680,-3.341194968553459
2024-03-12,2458,2559,2453,2489,194046,1.2200081333875559
2024-03-13,2488,2629,2451,2504,218670,0.6026516673362796
2024-03-14,2468,2614,2468,2514,160547,0.3993610223642172
2024-03-15,2513,2569,2468,2554,156283,1.591089896579157
2024-03-18,2588,2624,2508,2604,194907,1.957713390759593
2024-03-19,2609,2945,2574,2720,913040,4.45468509984639
2024-03-20,2714,2830,2554,2755,242965,1.2867647058823528
2024-03-21,2745,2745,2629,2685,354132,-2.540834845735027
2024-03-22,2654,3040,2644,2975,1000326,10.800744878957168
2024-03-25,2929,3055,2894,2970,359624,-0.16806722689075632
2024-03-26,2889,3050,2879,2955,203816,-0.5050505050505051
2024-03-27,2929,3170,2929,2965,511729,0.338409475465313
2024-03-28,2944,3100,2944,2970,275070,0.16863406408094433
2024-03-29,3070,3090,2934,3040,209176,2.356902356902357
