Date,MOM
2023-01-02,-0.19846600924205615
2023-01-02,-0.23898048261980687
2023-01-02,-0.19846600924205615
2023-01-02,-0.23898048261980687
2023-01-03,-0.23783355947535056
2023-01-03,-0.1811909331648892
2023-01-03,-0.23783355947535056
2023-01-03,-0.1811909331648892
2023-01-04,-0.21486084964503604
2023-01-04,-0.1625498971815652
2023-01-04,-0.21486084964503604
2023-01-04,-0.1625498971815652
2023-01-05,-0.203529912424127
2023-01-05,-0.1447811447811448
2023-01-05,-0.203529912424127
2023-01-05,-0.1447811447811448
2023-01-06,-0.16921553272836154
2023-01-06,-0.12103416345825824
2023-01-06,-0.16921553272836154
2023-01-06,-0.12103416345825824
2023-01-09,-0.15164886205294936
2023-01-09,-0.11956809910583022
2023-01-09,-0.15164886205294936
2023-01-09,-0.11956809910583022
2023-01-10,-0.15255450849963037
2023-01-10,-0.1070794091163515
2023-01-10,-0.15255450849963037
2023-01-10,-0.1070794091163515
2023-01-11,-0.08847581778045355
2023-01-11,-0.16443616629874902
2023-01-11,-0.08847581778045355
2023-01-11,-0.16443616629874902
2023-01-12,-0.07117654524685868
2023-01-12,-0.1510405791048931
2023-01-12,-0.07117654524685868
2023-01-12,-0.1510405791048931
2023-01-13,-0.07310464827243357
2023-01-13,-0.12273561379569942
2023-01-13,-0.07310464827243357
2023-01-13,-0.12273561379569942
2023-01-16,-0.05937708400227237
2023-01-16,-0.10977348699128087
2023-01-16,-0.05937708400227237
2023-01-16,-0.10977348699128087
2023-01-17,-0.0665219643341638
2023-01-17,-0.11844587826978181
2023-01-17,-0.0665219643341638
2023-01-17,-0.11844587826978181
2023-01-18,-0.07565006015665288
2023-01-18,-0.12312494176837796
2023-01-18,-0.07565006015665288
2023-01-18,-0.12312494176837796
2023-01-19,-0.08208737154823953
2023-01-19,-0.13910839080984794
2023-01-19,-0.08208737154823953
2023-01-19,-0.13910839080984794
2023-01-20,-0.13422112392458363
2023-01-20,-0.0865681730397837
2023-01-20,-0.13422112392458363
2023-01-20,-0.0865681730397837
2023-01-25,-0.11705848291835552
2023-01-25,-0.0865064340658025
2023-01-25,-0.11705848291835552
2023-01-25,-0.0865064340658025
2023-01-26,-0.09957980234277808
2023-01-26,-0.0714839022028565
2023-01-26,-0.09957980234277808
2023-01-26,-0.0714839022028565
2023-01-27,-0.08054300805430092
2023-01-27,-0.08935757231453867
2023-01-27,-0.08054300805430092
2023-01-27,-0.08935757231453867
2023-01-30,-0.10549414053233386
2023-01-30,-0.11304777362218621
2023-01-30,-0.10549414053233386
2023-01-30,-0.11304777362218621
2023-01-31,-0.127796052631579
2023-01-31,-0.1166293846080626
2023-01-31,-0.127796052631579
2023-01-31,-0.1166293846080626
2023-02-01,-0.11265873672759952
2023-02-01,-0.11631576468371718
2023-02-01,-0.11265873672759952
2023-02-01,-0.11631576468371718
2023-02-02,-0.13354378580614978
2023-02-02,-0.10620643075958214
2023-02-02,-0.13354378580614978
2023-02-02,-0.10620643075958214
2023-02-03,-0.1318199827533969
2023-02-03,-0.07287388934518035
2023-02-03,-0.1318199827533969
2023-02-03,-0.07287388934518035
2023-02-06,-0.1431368892204401
2023-02-06,-0.09307145677062767
2023-02-06,-0.1431368892204401
2023-02-06,-0.09307145677062767
2023-02-07,-0.15387626349842276
2023-02-07,-0.06669375730177274
2023-02-07,-0.15387626349842276
2023-02-07,-0.06669375730177274
2023-02-08,-0.1373007242185149
2023-02-08,-0.06785169629240728
2023-02-08,-0.1373007242185149
2023-02-08,-0.06785169629240728
2023-02-09,-0.15455487734653917
2023-02-09,-0.09875512559235877
2023-02-09,-0.15455487734653917
2023-02-09,-0.09875512559235877
2023-02-10,-0.13773963337842243
2023-02-10,-0.10973054973632879
2023-02-10,-0.13773963337842243
2023-02-10,-0.10973054973632879
2023-02-13,-0.11218713112187129
2023-02-13,-0.14055175952053356
2023-02-13,-0.11218713112187129
2023-02-13,-0.14055175952053356
2023-02-14,-0.13594045368620034
2023-02-14,-0.12231476369920546
2023-02-14,-0.13594045368620034
2023-02-14,-0.12231476369920546
2023-02-15,-0.15757375189107414
2023-02-15,-0.15918367346938778
2023-02-15,-0.15757375189107414
2023-02-15,-0.15918367346938778
2023-02-16,-0.15718144450968885
2023-02-16,-0.15039659050550502
2023-02-16,-0.15718144450968885
2023-02-16,-0.15039659050550502
2023-02-17,-0.14459176884326574
2023-02-17,-0.15000472232716278
2023-02-17,-0.14459176884326574
2023-02-17,-0.15000472232716278
2023-02-20,-0.13197872238462638
2023-02-20,-0.1512183692596064
2023-02-20,-0.13197872238462638
2023-02-20,-0.1512183692596064
2023-02-21,-0.11833502833066978
2023-02-21,-0.1504864562189403
2023-02-21,-0.11833502833066978
2023-02-21,-0.1504864562189403
2023-02-22,-0.14826078692263822
2023-02-22,-0.1561602561084694
2023-02-22,-0.14826078692263822
2023-02-22,-0.1561602561084694
2023-02-23,-0.14674194307221833
2023-02-23,-0.14090144714715414
2023-02-23,-0.14674194307221833
2023-02-23,-0.14090144714715414
2023-02-24,-0.14604343543318166
2023-02-24,-0.1446592590852498
2023-02-24,-0.14604343543318166
2023-02-24,-0.1446592590852498
2023-02-27,-0.1469737924550475
2023-02-27,-0.14486333647502347
2023-02-27,-0.1469737924550475
2023-02-27,-0.14486333647502347
2023-02-28,-0.14227195056295494
2023-02-28,-0.12446239128357062
2023-02-28,-0.14227195056295494
2023-02-28,-0.12446239128357062
2023-03-02,-0.14870366903781362
2023-03-03,-0.14149818806027092
2023-03-06,-0.13825477767716732
2023-03-07,-0.12433022184507203
2023-03-08,-0.14691207715629395
2023-03-09,-0.1427100050300606
2023-03-10,-0.14552994502845018
2023-03-13,-0.13778003580587406
2023-03-14,-0.16747736466962038
2023-03-15,-0.14886194530506702
2023-03-16,-0.14854445707507535
2023-03-17,-0.12840974679414796
2023-03-20,-0.12031839983671799
2023-03-21,-0.10855203968845584
2023-03-22,-0.12417477195988513
2023-03-23,-0.12922690131992454
2023-03-24,-0.14928501909111325
2023-03-27,-0.15145665145665155
2023-03-28,-0.1236218864842793
2023-03-29,-0.13766519823788548
2023-03-30,-0.1415993215604111
2023-03-31,-0.13027647339477189
