news_title,news_category,news_date
"<유>스카이라이프, 매수잔량 387% 급증",증권News봇,2020.03.26
"<유>스카이라이프, 매도잔량 374% 급증",증권News봇,2020.03.23
"<유>스카이라이프, 매수잔량 525% 급증",증권News봇,2020.03.19
장 마감 후 기업공시[3월 17일],증권,2020.03.17
"<유>스카이라이프, 장중 신저가 기록.. 7,770→7,690(▼80)",증권News봇,2020.02.27
"<유>스카이라이프, 장중 신저가 기록.. 7,940→7,800(▼140)",증권News봇,2020.02.26
"""3강 재편된 유료방송, PP 대상 甲질·진입장벽 우려""",산업IT,2020.02.19
"""VOD 포인트 제공""...스카이라이프 요금제 개편",산업IT,2020.02.03
기업공시[1월 31일],증권종목·투자전략,2020.02.01
장 중 기업공시[1월 31일],증권,2020.01.31
스카이라이프 인터넷 가입자 10만 돌파...영업익 185억원,산업IT,2020.01.31
기업공시[1월 30일],증권종목·투자전략,2020.01.31
장 중 기업공시[1월 30일],증권,2020.01.30
