rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001951,11013,2024,00115287,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 1분기말,614328750958,제 59 기말,599319321340,7,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 1분기말,234149645312,제 59 기말,218284872352,8,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,58794747345,제 59 기말,53106601497,9,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 60 기 1분기말,397910243,제 59 기말,23260233,10,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 1분기말,157874422,제 59 기말,300005811,11,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 1분기말,10489340538,제 59 기말,10282460652,12,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 1분기말,16871826220,제 59 기말,13452798711,13,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기 1분기말,513468000,제 59 기말,4818420862,14,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 60 기 1분기말,146924478544,제 59 기말,136301324586,15,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 1분기말,380179105646,제 59 기말,381034448988,16,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타비유동채권,-,제 60 기 1분기말,6465946905,제 59 기말,5655301443,17,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 1분기말,10270760833,제 59 기말,10547345301,18,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 1분기말,16602017738,제 59 기말,16733825904,19,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 60 기 1분기말,28557564505,제 59 기말,29522188410,20,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 60 기 1분기말,3470769011,제 59 기말,3470769011,21,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 60 기 1분기말,9364722918,제 59 기말,9499329548,22,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기 1분기말,7499176542,제 59 기말,7835850805,23,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 1분기말,1390054119,제 59 기말,1432484764,24,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 1분기말,231556525205,제 59 기말,230471840765,25,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 1분기말,65001567870,제 59 기말,65865513037,26,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 1분기말,153557459296,제 59 기말,144098260857,28,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배지분,-,제 60 기 1분기말,151401370025,제 59 기말,141918577462,29,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 1분기말,71471348947,제 59 기말,71471348947,30,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 60 기 1분기말,-5012847189,제 59 기말,-5012847189,31,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 60 기 1분기말,-20052250925,제 59 기말,-20063159047,32,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 1분기말,52599963000,제 59 기말,52599963000,33,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 60 기 1분기말,52395156192,제 59 기말,42923271751,34,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 1분기말,2156089271,제 59 기말,2179683395,35,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 60 기 1분기말,614328750958,제 59 기말,599319321340,36,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 1분기말,267400447735,제 59 기말,256405223535,38,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,리스부채,-,제 60 기 1분기말,15014401694,제 59 기말,13826187258,39,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 60 기 1분기말,12989709553,제 59 기말,40243570682,40,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 60 기 1분기말,42153554620,제 59 기말,30248095704,41,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 60 기 1분기말,3980517468,제 59 기말,3939412508,42,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 1분기말,41294837,제 59 기말,137140939,43,KRW,,,,,연결
