rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002128,11014,2023,00134316,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 3분기말,379107089991,제 33 기말,300912871770,1,KRW,,,,,연결,,
20230515002128,11014,2023,00134316,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 3분기말,34243736277,제 33 기말,59389841867,2,KRW,,,,,연결,,
20230515002128,11014,2023,00134316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 34 기 3분기말,35528457346,제 33 기말,36675643015,3,KRW,,,,,연결,,
20230515002128,11014,2023,00134316,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 34 기 3분기말,168352792493,제 33 기말,161484150957,5,KRW,,,,,연결,,
20230515002128,11014,2023,00134316,BS,재무상태표,dart_OtherCurrentAssets,기타유동비금융자산,-,제 34 기 3분기말,90928932363,제 33 기말,1850315204,6,KRW,,,,,연결,,
20230515002128,11014,2023,00134316,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 3분기말,50053171512,제 33 기말,41512920727,7,KRW,,,,,연결,,
20230515002128,11014,2023,00134316,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 3분기말,402069003900,제 33 기말,327918972537,8,KRW,,,,,연결,,
20230515002128,11014,2023,00134316,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 34 기 3분기말,158354534298,제 33 기말,121505498092,9,KRW,,,,,연결,,
20230515002128,11014,2023,00134316,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 3분기말,127805330436,제 33 기말,84925159590,10,KRW,,,,,연결,,
20230515002128,11014,2023,00134316,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기 3분기말,991118689,제 33 기말,1011735942,11,KRW,,,,,연결,,
20230515002128,11014,2023,00134316,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 34 기 3분기말,1376324092,제 33 기말,1480802934,12,KRW,,,,,연결,,
20230515002128,11014,2023,00134316,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 34 기 3분기말,113445006385,제 33 기말,118899085979,13,KRW,,,,,연결,,
20230515002128,11014,2023,00134316,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동비금융자산,-,제 34 기 3분기말,96690000,제 33 기말,96690000,14,KRW,,,,,연결,,
20230515002128,11014,2023,00134316,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 3분기말,781176093891,제 33 기말,628831844307,15,KRW,,,,,연결,,
20230515002128,11014,2023,00134316,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기 3분기말,101122492669,제 33 기말,50087988802,17,KRW,,,,,연결,,
20230515002128,11014,2023,00134316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 34 기 3분기말,51493305676,제 33 기말,29053849080,18,KRW,,,,,연결,,
20230515002128,11014,2023,00134316,BS,재무상태표,-표준계정코드 미사용-,유동성차입금,-,제 34 기 3분기말,13980000000,제 33 기말,10382348359,19,KRW,,,,,연결,,
20230515002128,11014,2023,00134316,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 34 기 3분기말,2678787732,제 33 기말,1789302056,20,KRW,,,,,연결,,
20230515002128,11014,2023,00134316,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동비금융부채,-,제 34 기 3분기말,13618414325,제 33 기말,6898640846,21,KRW,,,,,연결,,
20230515002128,11014,2023,00134316,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 34 기 3분기말,19351984936,제 33 기말,1963848461,22,KRW,,,,,연결,,
20230515002128,11014,2023,00134316,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 34 기 3분기말,28801052108,제 33 기말,27559419744,23,KRW,,,,,연결,,
20230515002128,11014,2023,00134316,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 34 기 3분기말,127880000,제 33 기말,214880000,24,KRW,,,,,연결,,
20230515002128,11014,2023,00134316,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 34 기 3분기말,11800849437,제 33 기말,11161810043,25,KRW,,,,,연결,,
