날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-04-25,447.46,451.83,444.65,444.65,2976455,80712401650,29046247478600,444.227,53.55808819437143,425.8146116703997,444.227,462.63938832960025,8.289630450017796,0.5114868313775452
2022-04-26,444.75,445.14,441.11,443.11,2375497,84660881025,28945553137900,444.69449999999995,52.28986047320497,426.90462256928106,444.69449999999995,462.48437743071884,8.000943313091973,0.45546624741596364
2022-04-27,442.11,442.11,424.74,427.42,6235088,192155612025,27920418375300,444.91,41.50608468277083,428.0934153289082,444.91,461.72658467109187,7.559544479149421,-0.020022357157508386
2022-04-28,426.01,428.72,421.63,428.37,4440897,131473935865,27982910248800,444.7425,42.282239193576835,427.34697198271925,444.7425,462.13802801728076,7.822741481770127,0.02940491419014338
2022-04-29,428.52,432.99,427.91,432.31,3577276,95889374570,28240327187400,444.559,45.51147560415435,426.72569307167066,444.559,462.3923069283294,8.022920210064068,0.15656958495617845
2022-05-02,431.31,431.63,428.46,430.45,1544043,44908081660,28118447560130,443.97299999999996,44.25274726585222,425.1229452520688,443.97299999999996,462.8230547479311,8.491532029168962,0.1413007765538677
2022-05-03,429.18,433.09,428.84,432.29,1906505,58478992455,28239208887720,443.645,45.848305666482624,424.22996201394386,443.645,463.0600379860561,8.75251067229705,0.20757203750631026
2022-05-04,433.56,437.21,432.69,434.17,1826992,57198813805,28362062789725,443.304,47.501636297348384,423.4791697106885,443.304,463.12883028931145,8.944124253023423,0.2696323280778717
2022-05-06,433.73,436.73,432.04,432.57,2596313,76865105105,28257414062780,443.0975,46.2085809614192,422.91893426801596,443.0975,463.2760657319841,9.107957382735883,0.23914151927772045
2022-05-09,432.77,435.28,430.84,435.28,2742805,95482328775,28434520406045,442.4635,48.75312471078295,422.1396083697043,442.4635,462.7873916302957,9.18669749269519,0.3232744955869575
2022-05-10,433.87,441.63,429.52,441.63,3201901,89273909520,28849180424390,441.584,54.21800611752162,422.77045764349515,441.584,460.39754235650486,8.520934796779256,0.5012225236249591
2022-05-11,439.14,441.24,435.35,438.85,2495647,80549062515,28667215337225,440.793,51.6225791967654,422.941027447926,440.793,458.644972552074,8.099934686836686,0.44558024346238845
2022-05-12,438.84,444.04,438.26,443.56,4735444,160404918195,28975480057900,440.4635,55.508575377973735,423.07732126515424,440.4635,457.8496787348458,7.894492385791681,0.5890506202433636
2022-05-13,445.15,453.22,442.8,450.38,4393805,157041510130,29420858096300,440.7745,60.46115826346004,422.9187754557536,440.7745,458.6302245442464,8.101977108134166,0.768975363508706
2022-05-16,452.74,452.74,438.42,438.42,2896170,78458083170,28639640533885,440.67750000000007,49.95855826044287,422.7927681037707,440.67750000000007,458.56223189622943,8.116925368882852,0.4368875079285925
2022-05-17,441.07,444.17,438.48,441.05,3135340,96854195615,28811292361120,440.59799999999996,51.93576310726744,422.7347465449318,440.59799999999996,458.4612534550681,8.108640282102126,0.5126516706807351
2022-05-18,441.98,442.92,432.89,433.82,3140919,98718837804,28339111905870,439.6125,46.49684443469366,422.5551873453054,439.6125,456.6698126546946,7.760158164153482,0.33020478907602796
2022-05-19,432.77,432.77,426.74,430.39,3420578,106470922470,28114669334290,438.441,44.135421213837944,422.2514182882939,438.441,454.63058171170604,7.385067414637805,0.2513524393845637
2022-05-20,434.28,436.91,429.76,431.49,3851835,115913237880,28186728480945,437.21950000000004,45.09840409535749,422.91235147207846,437.21950000000004,451.5266485279216,6.544606783513353,0.29976792759163584
2022-05-23,431.95,431.95,426.52,431.49,3389227,97305924014,28186704419060,436.08500000000004,45.098404095357495,423.89566613797086,436.08500000000004,448.2743338620292,5.59034769002794,0.31151554088144845
2022-05-24,430.56,432.08,426.84,427.38,2474010,68962331800,27918501639585,435.2215,41.96384933765477,423.13510719652004,435.2215,447.30789280347994,5.554134068964862,0.17560627362109865
2022-05-25,429.39,432.96,428.73,431.88,2955496,91318277435,28212265242255,434.66,46.359871489400824,423.0579656956199,434.66,446.26203430438017,5.338441220439028,0.3801934244001291
2022-05-26,431.41,436.28,429.96,435.48,2652872,83770859980,28447674157320,435.063,49.64589612142115,423.9450629611419,435.063,446.1809370388581,5.11095498300618,0.5187534791095948
2022-05-27,438.69,442.19,438.16,440.04,3017110,103694422800,28744975301260,435.64649999999995,53.529256135967145,424.77260966580894,435.64649999999995,446.52039033419095,4.992070559130398,0.7020206138269346
2022-05-30,442.55,443.59,437.77,438.64,2201204,74833317245,28653533422110,435.963,52.19826032564631,425.127569044103,435.963,446.79843095589706,4.970803006629938,0.6235299274618626
2022-05-31,439.82,442.41,437.47,439.74,4439903,157600294896,28725938011705,436.42750000000007,53.18325976708858,425.7824055898968,436.42750000000007,447.0725944101033,4.878287646907328,0.655588098723486
2022-06-02,438.91,440.17,433.08,434.37,2904094,91844190325,28374739617850,436.53149999999994,47.98493426705199,426.0102048801009,436.53149999999994,447.052795119899,4.820405913387253,0.3972797561817335
2022-06-03,436.29,439.28,434.58,436.5,1876536,55598274745,28514060751095,436.64799999999997,50.06963287916479,426.18242672377613,436.64799999999997,447.1135732762238,4.79359725738986,0.49292919766104926
2022-06-07,435.56,436.5,432.85,432.86,2328163,71232224865,28276223847455,436.6625,46.63019241202628,426.21878634057737,436.6625,447.1062136594227,4.7834259454029855,0.31795268790382475
2022-06-08,434.05,435.27,431.81,433.93,1619069,54389812785,28345943418005,436.59499999999997,47.76607419598683,426.09909698977685,436.59499999999997,447.0909030102231,4.808072932682746,0.373045701860801
2022-06-09,433.39,434.57,428.65,433.52,3295713,101283453705,28319354753305,436.18950000000007,47.3502169877071,425.8779948237413,436.18950000000007,446.50100517625884,4.7279933039464614,0.3705572099141091
2022-06-10,432.04,432.2,427.98,430.08,2790524,77483227838,28094554223630,435.75100000000003,43.897037401384,425.1865522624223,435.75100000000003,446.31544773757776,4.84884612431307,0.23159978917647006
2022-06-13,424.4,427.18,422.4,423.77,3018693,86216945465,27682655145160,434.76149999999996,38.36941943934794,423.6168200584309,434.76149999999996,445.906179941569,5.126801679343297,0.006872334709125453
2022-06-14,421.43,425.29,418.37,423.02,4449188,129084794165,27633291603935,433.39349999999996,37.76077963879309,423.62092352293865,433.39349999999996,443.16607647706127,4.509793744973705,-0.03074539883873973
2022-06-15,422.26,422.26,413.53,413.88,3708526,105894226170,27036132614020,432.1665,31.254195369233837,419.49435215521805,432.1665,444.8386478447819,5.864474846977696,-0.22152330544067572
2022-06-16,417.26,418.17,406.02,406.02,3707039,112288704430,26523124532360,430.41499999999996,26.953076168836926,414.0059506673905,430.41499999999996,446.82404933260943,7.624757191366227,-0.24333983357342176
2022-06-17,402.28,418.34,400.62,414.3,4950524,165322882487,27063944881225,429.439,36.81731753610828,411.68888912710656,429.439,447.1891108728935,8.266650617616685,0.0735519595227128
2022-06-20,417.65,419.6,411.83,414.98,2860467,82175095213,27108011818815,428.66850000000005,37.56302225456588,409.84501968949394,428.66850000000005,447.49198031050616,8.78230162025253,0.13639827029330087
2022-06-21,415.73,417.93,413.43,413.43,5503130,74880541582,27006859537305,427.7655,36.505393301025194,407.86796299161597,427.7655,447.663037008384,9.303011583862657,0.13976697231522736
2022-06-22,414.51,414.63,407.06,410.98,3174527,81998562058,26847004592595,426.74000000000007,34.835774435539314,405.63830338574627,426.74000000000007,447.84169661425386,9.889720492221866,0.12657031119112797
2022-06-23,411.85,421.14,411.85,418.25,3773345,105240973860,27321633444150,426.2835,43.14535784938067,404.864299944909,426.2835,447.702700055091,10.049274745605205,0.31246965387741976
2022-06-24,419.92,426.37,417.46,424.99,2660919,81252138637,27761871646295,425.939,49.56632958857033,404.66982333516387,425.939,447.2081766648362,9.986959008137855,0.4776907208267969
2022-06-27,425.29,426.53,421.46,423.29,3252899,86841305956,27650829604830,425.3295,48.0910550691763,404.49469212951533,425.3295,446.16430787048466,9.797019896567091,0.45105546418574843
2022-06-28,424.31,425.93,420.74,422.26,2727280,76220366610,27583778603640,424.4405,47.174897791883666,404.7039212944591,424.4405,444.17707870554085,9.300044979468673,0.4447599294555586
2022-06-29,418.42,419.53,414.28,414.6,3505596,122369517427,27083615407355,423.23850000000004,40.93002035267167,404.191315142389,423.23850000000004,442.2856848576111,9.000686306945637,0.2732342058792965
2022-06-30,411.92,412.18,407.46,408.82,3489405,82538818435,26705949730435,421.6925,36.9547474999545,403.2438275545364,421.6925,440.1411724454636,8.74982241584264,0.15112665862401253
2022-07-01,413.77,418.47,411.84,414.48,3271276,87100074970,27075629265880,420.698,42.812112803225475,402.95940862413227,420.698,438.4365913758677,8.432933541812757,0.3247324190448635
2022-07-04,415.72,419.89,412.57,419.55,2838277,76524011515,27406912210615,419.8505,47.51596184710638,403.66076439375837,419.8505,436.04023560624165,7.712143063419784,0.490719428429574
2022-07-05,421.9,424.32,419.87,421.96,2204694,68047161960,27564224486395,419.30550000000005,49.63656045989376,404.20715509070595,419.30550000000005,434.40384490929415,7.201596406102041,0.5879069863600048
2022-07-06,417.51,419.65,411.99,412.41,3725687,96036915925,26940343261645,418.22950000000003,42.33663279554618,404.4431553430575,418.22950000000003,432.01584465694253,6.592717470643511,0.28893970284322495
2022-07-07,415.55,416.02,410.16,414.14,2359341,69947820695,27053013515810,417.26050000000004,43.9449043833821,405.3067399639274,417.26050000000004,429.2142600360727,5.729638935903423,0.3694762154090691
2022-07-08,416.22,417.35,413.29,413.3,2421995,71104796775,26998264374215,416.42150000000004,43.313223457958216,405.9169347543552,416.42150000000004,426.92606524564485,5.045159889988779,0.3514217424993291
2022-07-11,414.9,419.6,414.6,419.07,2308884,73842052970,27375626695220,416.18649999999997,48.761587468104416,406.15017542374153,416.18649999999997,426.2228245762584,4.8229938146760825,0.6436531858894404
2022-07-12,419.47,421.6,416.97,419.63,2428565,68075312617,27411931272265,416.017,49.27119505187951,406.3399609900544,416.017,425.6940390099456,4.652232485665532,0.6866790035819187
2022-07-13,421.81,424.74,420.06,420.6,3057263,82592237662,27751825202550,416.35300000000007,50.195211510813124,406.5305296386292,416.35300000000007,426.1754703613709,4.718337738107253,0.7161879773494799
2022-07-14,420.22,420.22,415.24,416.59,2871780,75516370205,27487423643720,416.88149999999996,46.43006653393803,408.27796985243793,416.88149999999996,425.485030147562,4.127566297646706,0.48305927944690313
2022-07-15,415.6,415.69,406.73,409.28,4875390,80837917800,27005102478785,416.63050000000004,40.47048804155845,407.465760014599,416.63050000000004,425.79523998540105,4.399457065865803,0.09897934847529455
2022-07-18,413.27,419.6,412.87,417.45,2700705,71756589000,27543950198460,416.754,48.43661178090054,407.6150210635975,416.754,425.8929789364025,4.385790627757626,0.5380786521581559
2022-07-19,417.52,418.09,412.11,413.9,2353820,52483585778,27310176567010,416.7775,45.58229671580235,407.670470023108,416.7775,425.88452997689194,4.370211912539408,0.342017649700214
2022-07-20,416.16,416.35,409.16,412.54,3758387,89106721462,27220296691860,416.8555,44.50039634036005,407.9233816062477,416.8555,425.7876183937523,4.285474651888877,0.2584279669300781
2022-07-21,411.91,412.2,407.69,410.52,3251693,78881016040,27086712682665,416.46900000000005,42.87271567055164,407.1510605282065,416.46900000000005,425.78693947179363,4.474733760156736,0.18077706353382408
2022-07-22,409.36,411.46,406.18,406.56,2019199,51171840620,26825443345110,415.54749999999996,39.7993791018107,406.1377436269577,415.54749999999996,424.95725637304224,4.528847543562305,0.022437157578916674
2022-07-25,408.51,411.82,407.2,407.2,2251376,55895139090,26867561974020,414.74299999999994,40.54122644906029,405.36741873801884,414.74299999999994,424.11858126198103,4.521152261511875,0.09773160782107689
2022-07-26,408.54,412.3,407.93,411.38,1655616,42110855850,27143554230465,414.19899999999996,45.28376404505606,405.38544929667887,414.19899999999996,423.01255070332104,4.2557083446947415,0.3400758051498066
2022-07-27,413.27,415.08,411.16,413.66,1769084,50429392235,27294089306215,414.15200000000004,47.73265002855691,405.3374787991627,414.15200000000004,422.9665212008374,4.256659970656841,0.47209150736665767
2022-07-28,414.42,417.09,411.35,412.66,1831962,41377313825,27227824225705,414.34400000000005,46.74447812030739,405.8406185549506,414.34400000000005,422.8473814450495,4.1045032364650895,0.4009805680903315
2022-07-29,415.33,418.12,414.23,417.9,2567331,59655656030,27574058270795,414.515,52.315216268482466,405.8711663597677,414.515,423.1588336402323,4.1705770069755195,0.6958043236883158
2022-08-01,416.01,422.23,415.82,420.67,19732910,99691983185,27756613639430,414.571,54.99524626592163,405.78408495545733,414.571,423.3579150445427,4.239039896443646,0.8470501290317985
2022-08-02,420.74,421.06,415.0,415.0,3837287,51481822895,27382289083070,414.22299999999996,48.932800296873395,406.10864210796615,414.22299999999996,422.33735789203376,3.9178693080943403,0.5478780952441632
2022-08-03,416.04,417.3,413.3,415.66,2404826,45481978945,27426317506250,414.3855,49.62886565626495,406.2927390990459,414.3855,422.47826090095407,3.9059093047194415,0.5787432135706486
2022-08-04,417.08,417.12,414.16,416.29,5485105,54706377030,27467726970340,414.49300000000005,50.32489582038017,406.3591249087529,414.49300000000005,422.6268750912472,3.9247345992560296,0.6104639535179067
2022-08-05,417.35,420.54,416.63,417.61,2624541,54118760240,27554600924600,414.7085,51.8268927843923,406.4845927169617,414.7085,422.93240728303834,3.9661146482593574,0.6764064148670726
2022-08-08,416.54,417.97,414.95,417.56,2070451,45953780415,27551355482590,414.633,51.7630472010579,406.54402453953463,414.633,422.72197546046533,3.901751891656163,0.6809252614441504
2022-08-09,418.21,420.68,416.9,418.79,2725991,52893630465,27632866040250,414.591,53.287549652208696,406.5980908925466,414.591,422.5839091074534,3.8558044470108546,0.7626703208775667
2022-08-10,423.08,424.4,416.45,416.46,3493083,101135772010,27478906607385,414.384,50.05998835383062,406.82144646299867,414.384,421.94655353700136,3.650021978165831,0.6372552266798978
2022-08-11,421.19,421.19,414.35,416.07,3234032,85108871800,27453239469525,414.358,49.51933743736799,406.822434725914,414.358,421.89356527408603,3.6372244648762786,0.6135946632887228
2022-08-12,415.27,415.88,411.49,412.17,5032029,98436300630,27195737482535,414.50249999999994,44.359909679483266,407.25670984294936,414.50249999999994,421.7482901570505,3.4961382172848556,0.3390444693095158
2022-08-16,413.48,413.81,410.73,411.66,2733765,74715830205,27162384703410,414.213,43.718432013442744,406.9988026087436,414.213,421.42719739125647,3.483327365995972,0.3230572396664518
2022-08-17,412.96,413.74,409.7,412.35,3733532,98414895780,27207932561765,414.1355,44.87978800384473,406.8763554911745,414.1355,421.3946445088255,3.5056857037493767,0.37701718860747385
2022-08-18,411.57,412.59,409.64,410.04,2852706,67584145057,27055249309545,414.0105,41.77212899604488,406.5621324607326,414.0105,421.4588675392674,3.598153930524658,0.23346508620394366
2022-08-19,410.68,412.9,408.05,411.89,2796481,78040667030,27177363933270,414.079,45.05358336290737,406.73584018967233,414.079,421.4221598103277,3.5467434041946957,0.3509497235153908
2022-08-22,410.77,414.64,410.11,413.77,3189508,79985390230,27301493068420,414.43949999999995,48.24551965368061,407.9499561793596,414.43949999999995,420.9290438206403,3.1317207074327307,0.4484170214036778
2022-08-23,412.86,414.65,411.87,411.88,2967733,84380103095,27176805811050,414.6735,45.390751452993236,408.9530724810106,414.6735,420.39392751898936,2.7590031767110115,0.25583118650426284
2022-08-24,412.65,413.91,410.73,410.73,2393504,76021443251,27100925577610,414.64099999999996,43.696487355067475,408.8392868047437,414.64099999999996,420.4427131952562,2.7984271672392462,0.16294438656518165
2022-08-25,411.52,416.88,411.27,414.28,2142994,74241218900,27335186077990,414.672,49.91181752935198,408.88497796790006,414.672,420.4590220321,2.7911322838773627,0.46613111218294384
2022-08-26,414.3,414.3,407.44,408.32,2853575,88725734960,26941586447205,414.45500000000004,41.60751627106284,408.08623088815347,414.45500000000004,420.8237691118466,3.0733223688200524,0.018352770193198895
