날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,335756652000,18936,2173331500,2906984
2021-04-02,338663636000,23347,2730945000,2906984
2021-04-05,337210144000,18608,2153767500,2906984
2021-04-06,335756652000,15673,1818740500,2906984
2021-04-07,340117128000,18788,2184691000,2906984
2021-04-08,337210144000,17603,2039108000,2906984
2021-04-09,337210144000,15696,1824052500,2906984
2021-04-12,337210144000,10342,1199895000,2906984
2021-04-13,340117128000,17776,2070321500,2906984
2021-04-14,338663636000,13065,1522629000,2906984
2021-04-15,340117128000,23386,2739099000,2906984
2021-04-16,341570620000,21301,2499782000,2906984
2021-04-19,350291572000,37543,4486299500,2906984
2021-04-20,351745064000,27699,3348791500,2906984
2021-04-21,347384588000,16564,1970958500,2906984
2021-04-22,343024112000,22155,2620803000,2906984
2021-04-23,341570620000,11227,1313224500,2906984
2021-04-26,337210144000,17412,2022360500,2906984
2021-04-27,334303160000,21132,2439195000,2906984
2021-04-28,327035700000,24052,2717283500,2906984
2021-04-29,324128716000,20275,2270435000,2906984
2021-04-30,316861256000,23823,2615839000,2906984
2021-05-03,313954272000,16388,1785069000,2906984
2021-05-04,322675224000,18676,2020960000,2906984
2021-05-06,318314748000,14058,1550580000,2906984
2021-05-07,324128716000,14336,1577655000,2906984
2021-05-10,327035700000,22714,2538587500,2906984
2021-05-11,318314748000,31972,3495274000,2906984
2021-05-12,308140304000,30351,3227425500,2906984
2021-05-13,296512368000,41658,4261101500,2906984
2021-05-14,300872844000,15319,1578513000,2906984
2021-05-17,303779828000,17984,1889477000,2906984
2021-05-18,306686812000,10169,1070555500,2906984
2021-05-20,311047288000,12276,1302670000,2906984
2021-05-21,312500780000,13241,1431499500,2906984
2021-05-24,306686812000,7398,783181500,2906984
2021-05-25,306686812000,9725,1025841000,2906984
2021-05-26,303779828000,5720,602415000,2906984
2021-05-27,305233320000,10137,1049086000,2906984
2021-05-28,308140304000,10531,1110994500,2906984
2021-05-31,311047288000,18006,1916051500,2906984
2021-06-01,315407764000,20824,2250929500,2906984
2021-06-02,312500780000,13116,1420165000,2906984
2021-06-03,319768240000,30838,3404123500,2906984
2021-06-04,316861256000,10615,1154090500,2906984
2021-06-07,319768240000,14182,1557623000,2906984
2021-06-08,316861256000,9965,1081535000,2906984
2021-06-09,315407764000,15076,1623853000,2906984
2021-06-10,312500780000,11025,1187665000,2906984
2021-06-11,312500780000,11647,1257831000,2906984
2021-06-14,315407764000,10692,1157771500,2906984
2021-06-15,315407764000,15800,1728727000,2906984
2021-06-16,312500780000,11427,1233952500,2906984
2021-06-17,313954272000,7853,842097500,2906984
2021-06-18,311047288000,15191,1632119000,2906984
2021-06-21,305233320000,19262,2036067000,2906984
2021-06-22,308140304000,7980,844392500,2906984
2021-06-23,309593796000,9600,1018465500,2906984
2021-06-24,312500780000,13173,1407059500,2906984
2021-06-25,311047288000,8878,953346000,2906984
2021-06-28,308140304000,12220,1298562000,2906984
2021-06-29,308140304000,15848,1682507000,2906984
2021-06-30,309593796000,10091,1069905000,2906984
