rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240812000436,11012,2024,00118026,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 56 기 반기말,20692168412,제 55 기말,17991892126,63,KRW,,,,,,,연결
20240812000436,11012,2024,00118026,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 56 기 반기말,19000420937,제 55 기말,18673571966,64,KRW,,,,,,,연결
20240812000436,11012,2024,00118026,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 56 기 반기,84766661191,,,6,KRW,,,194782747331,제 55 기 반기,102299697507,219552753104,연결
20240812000436,11012,2024,00118026,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 56 기 반기,28840888352,,,7,KRW,,,60570583678,제 55 기 반기,8688770810,25218286651,연결
20240812000436,11012,2024,00118026,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 56 기 반기,11793376086,,,8,KRW,,,22519531268,제 55 기 반기,21259030889,34642932975,연결
20240812000436,11012,2024,00118026,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기 반기,280234709685,,,9,KRW,,,560485336663,제 55 기 반기,262185554238,528707752449,연결
20240812000436,11012,2024,00118026,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 56 기 반기,64480294699,,,10,KRW,,,177992912938,제 55 기 반기,55705336402,153411728543,연결
20240812000436,11012,2024,00118026,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 56 기 반기,5440235526,,,12,KRW,,,21142167791,제 55 기 반기,9124422740,22614452531,연결
20240812000436,11012,2024,00118026,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 56 기 반기,59040059173,,,13,KRW,,,156850745147,제 55 기 반기,46580913662,130797276012,연결
20240812000436,11012,2024,00118026,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기 반기,1777853311938,,,14,KRW,,,3629461842450,제 55 기 반기,1833277521727,3713734476168,연결
20240812000436,11012,2024,00118026,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당이익,-,제 56 기 반기,1054,,,16,KRW,,,2943,제 55 기 반기,1029,2728,연결
20240812000436,11012,2024,00118026,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 56 기 반기,29379486382,,,17,KRW,,,61784439647,제 55 기 반기,28384130456,56916342495,연결
20240812000436,11012,2024,00118026,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기 반기,7999371145,,,18,KRW,,,27205492493,제 55 기 반기,5600359034,14785299297,연결
20240812000436,11012,2024,00118026,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기 반기,365001370876,,,19,KRW,,,755268083994,제 55 기 반기,364485251745,748260505553,연결
20240812000436,11012,2024,00118026,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 56 기 반기,24203964464,,,20,KRW,,,57303314527,제 55 기 반기,20778525690,49233821209,연결
20240812000436,11012,2024,00118026,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후 기타포괄손익,-,제 56 기 반기,18845664518,,,21,KRW,,,49957678436,제 55 기 반기,9752907486,34995261394,연결
20240812000436,11012,2024,00118026,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 56 기 반기,14323840661,,,22,KRW,,,44350779078,제 55 기 반기,7780194267,26494501506,연결
20240812000436,11012,2024,00118026,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장 외화환산차이,-,제 56 기 반기,14323840661,,,23,KRW,,,44350779078,제 55 기 반기,7780194267,26494501506,연결
20240812000436,11012,2024,00118026,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 56 기 반기,4521823857,,,24,KRW,,,5606899358,제 55 기 반기,1972713219,8500759888,연결
20240812000436,11012,2024,00118026,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 56 기 반기,3074324672,,,25,KRW,,,-253785412,제 55 기 반기,840788351,3703479743,연결
20240812000436,11012,2024,00118026,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 56 기 반기,1447499185,,,26,KRW,,,5860684770,제 55 기 반기,1131924868,4797280145,연결
20240812000436,11012,2024,00118026,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 56 기 반기,45634630181,,,27,KRW,,,128035234502,제 55 기 반기,45952428916,118416467149,연결
20240812000436,11012,2024,00118026,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 배분된 당기순이익,-,제 56 기 반기,7671315860,,,29,KRW,,,22022212845,제 55 기 반기,8822421785,19880492951,연결
20240812000436,11012,2024,00118026,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 56 기 반기,37963314321,,,30,KRW,,,106013021657,제 55 기 반기,37130007131,98535974198,연결
20240812000436,11012,2024,00118026,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 56 기 반기,69838594645,,,31,KRW,,,185338549029,제 55 기 반기,66730954606,167650288358,연결
20240812000436,11012,2024,00118026,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 56 기 반기,2142854682814,,,32,KRW,,,4384729926444,제 55 기 반기,2197762773472,4461994981721,연결
20240812000436,11012,2024,00118026,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 순손익에 대한 지분,-,제 56 기 반기,10595463575,,,33,KRW,,,12916303558,제 55 기 반기,214711400,346775224,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 56 기 반기,637868932124,,,2,KRW,,,,제 55 기 반기,540891026726,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 56 기 반기,581389849990,,,3,KRW,,,,제 55 기 반기,516910273208,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 56 기 반기,-664572464341,,,8,KRW,,,,제 55 기 반기,66094217421,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 56 기 반기,0,,,9,KRW,,,,제 55 기 반기,1861681564,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 56 기 반기,10693600,,,10,KRW,,,,제 55 기 반기,2347169400,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 56 기 반기,90600000,,,11,KRW,,,,제 55 기 반기,1673721300,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 56 기 반기,0,,,12,KRW,,,,제 55 기 반기,236211500,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의감소,-,제 56 기 반기,21370011638,,,13,KRW,,,,제 55 기 반기,26201660403,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 56 기 반기,15000000000,,,14,KRW,,,,제 55 기 반기,180587511914,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 56 기 반기,109846461047,,,15,KRW,,,,제 55 기 반기,105131022630,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 56 기 반기,344514113412,,,16,KRW,,,,제 55 기 반기,549157532544,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 56 기 반기,256028968000,,,17,KRW,,,,제 55 기 반기,40000000000,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 56 기 반기,57765039000,,,18,KRW,,,,제 55 기 반기,6866205000,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 56 기 반기,482894782864,,,19,KRW,,,,제 55 기 반기,481982480000,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 56 기 반기,3993428790,,,20,KRW,,,,제 55 기 반기,3866725065,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가,-,제 56 기 반기,0,,,21,KRW,,,,제 55 기 반기,3718580562,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 56 기 반기,204066666666,,,22,KRW,,,,제 55 기 반기,113500000002,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 56 기 반기,47116452595,,,23,KRW,,,,제 55 기 반기,46089035940,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 56 기 반기,60927595647,,,24,KRW,,,,제 55 기 반기,54372982655,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 증가,-,제 56 기 반기,150000000,,,25,KRW,,,,제 55 기 반기,3150000000,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 56 기 반기,271773649548,,,26,KRW,,,,제 55 기 반기,-164711513261,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 56 기 반기,5895587610,,,27,KRW,,,,제 55 기 반기,2700448436,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 56 기 반기,2487178920,,,28,KRW,,,,제 55 기 반기,5550708155,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산의 처분,-,제 56 기 반기,62248914400,,,29,KRW,,,,제 55 기 반기,159578571,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 56 기 반기,765982699,,,30,KRW,,,,제 55 기 반기,110966454711,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 56 기 반기,410649867808,,,31,KRW,,,,제 55 기 반기,89927160000,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 56 기 반기,4607472067,,,32,KRW,,,,제 55 기 반기,12509868060,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 56 기 반기,34071102000,,,33,KRW,,,,제 55 기 반기,109150249236,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 56 기 반기,374042700,,,34,KRW,,,,제 55 기 반기,1973109660,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 56 기 반기,10038006290,,,35,KRW,,,,제 55 기 반기,4956700678,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,영업양도에 따른 순현금유입액,-,제 56 기 반기,0,,,36,KRW,,,,제 55 기 반기,1689319502,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 회수,-,제 56 기 반기,157954546,,,37,KRW,,,,제 55 기 반기,354854330,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 회수,-,제 56 기 반기,5913636702,,,38,KRW,,,,제 55 기 반기,4043966792,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 56 기 반기,0,,,39,KRW,,,,제 55 기 반기,-12834086,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForGainLossOnDisposalOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업처분으로 인한 순현금유입액,-,제 56 기 반기,0,,,40,KRW,,,,제 55 기 반기,-616400000,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업 지배력 변동으로 인한 순현금흐름,-,제 56 기 반기,-2621297818,,,41,KRW,,,,제 55 기 반기,308071756,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업 지배력 획득에 따른 현금흐름,-,제 56 기 반기,0,,,42,KRW,,,,제 55 기 반기,2856535732,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 56 기 반기,17132943888,,,43,KRW,,,,제 55 기 반기,11033406222,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금 증가,-,제 56 기 반기,100835100,,,44,KRW,,,,제 55 기 반기,245370573,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 56 기 반기,954107980,,,45,KRW,,,,제 55 기 반기,0,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 56 기 반기,7949082717,,,46,KRW,,,,제 55 기 반기,1992760886,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 56 기 반기,4268872196,,,47,KRW,,,,제 55 기 반기,2053406605,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 56 기 반기,247000000,,,48,KRW,,,,제 55 기 반기,48000000,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 56 기 반기,181280291911,,,49,KRW,,,,제 55 기 반기,249637892828,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 56 기 반기,326328949858,,,50,KRW,,,,제 55 기 반기,72352555736,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 56 기 반기,34205056505,,,51,KRW,,,,제 55 기 반기,-247501655352,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeAndOtherNonCurrentReceivables,장기매출채권및기타채권,-,제 56 기 반기,0,,,52,KRW,,,,제 55 기 반기,-243276805,,연결
