,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
66,2017-04-07,59100,59400,58100,58600,7149,-0.3401360544217687,59485.0,42.04734386634949,56149.56899336815,59485.0,62820.43100663185,11.214359944967134,0.3673334873003892
67,2017-04-10,58600,58700,57300,57800,10671,-1.3651877133105803,59420.0,39.186393903984815,56007.317770433176,59420.0,62832.682229566824,11.486645000224922,0.2626500372691265
68,2017-04-11,57900,59000,57600,58300,7913,0.8650519031141869,59425.0,41.849508096491256,56019.19613013298,59425.0,62830.80386986702,11.462528800562124,0.334840753756627
69,2017-04-12,57800,59000,57300,57700,11119,-1.0291595197255576,59430.0,39.608011903496646,56034.65023892955,59430.0,62825.34976107045,11.426383177083798,0.24523979534665324
70,2017-04-13,57700,58600,57500,58600,7383,1.559792027729636,59475.0,44.41712099024628,56149.41734428368,59475.0,62800.58265571632,11.183127888075044,0.36844410580263737
71,2017-04-14,58000,58200,57500,57600,7657,-1.706484641638225,59425.0,40.55300205497501,56019.19613013298,59425.0,62830.80386986702,11.462528800562124,0.23207500053852823
72,2017-04-17,57300,57700,56900,57400,9320,-0.3472222222222222,59370.0,39.80711096634183,55871.94339668421,59370.0,62868.05660331579,11.783919835997265,0.2184150767982645
73,2017-04-18,57600,58600,57300,58200,14897,1.3937282229965158,59400.0,44.2261487761548,55953.26241207701,59400.0,62846.73758792299,11.605177063713763,0.32592234404431075
74,2017-04-19,57600,58500,57500,57900,6545,-0.5154639175257731,59450.0,42.95267873092867,56122.839048076996,59450.0,62777.160951923004,11.193140292423898,0.26706867771092585
75,2017-04-20,57800,59200,57600,58800,13616,1.5544041450777202,59455.0,47.8080155162229,56132.06455073212,59455.0,62777.93544926788,11.177984860038292,0.40144256336000883
76,2017-04-21,59200,59400,58600,59000,7578,0.3401360544217687,59300.0,48.849860477255355,56203.55042023914,59300.0,62396.44957976086,10.443337537136127,0.45155742209386
77,2017-04-24,58800,58800,57700,58000,7840,-1.694915254237288,59060.0,44.1087633257439,56368.23477992577,59060.0,61751.76522007423,9.115358009055978,0.30310318446518
78,2017-04-25,57900,58600,57300,57600,10036,-0.6896551724137931,58830.0,42.33866511577615,56487.26655378779,58830.0,61172.73344621221,7.96441763118208,0.2374861399642594
79,2017-04-26,57900,59000,57700,57900,9731,0.5208333333333333,58670.0,44.148961487294606,56541.99624060451,58670.0,60798.00375939549,7.254146103274216,0.3190792669889981
80,2017-04-27,58600,58600,57200,57600,10787,-0.5181347150259068,58530.0,42.70508751342473,56509.99999999966,58530.0,60550.00000000034,6.902443191526882,0.2698019801980588
81,2017-04-28,57000,57700,56200,57500,18855,-0.1736111111111111,58330.0,42.20954277134969,56791.03931174268,58330.0,59868.96068825732,5.276738173349291,0.23033749129099895
82,2017-05-02,57000,57700,56500,56800,11004,-1.2173913043478262,58160.0,38.81425036215885,56738.170193025384,58160.0,59581.829806974616,4.889373476528941,0.021743040788467564
83,2017-05-04,56100,57100,56100,56600,8538,-0.352112676056338,58015.0,37.87678278328384,56577.95441965068,58015.0,59452.04558034932,4.954048368005918,0.007670452715897167
84,2017-05-08,56200,57000,55700,56700,29103,0.1766784452296819,57870.0,38.674340224359504,56519.29647960718,57870.0,59220.70352039282,4.668061242069525,0.06689237040718758
85,2017-05-10,57200,58700,56500,57400,48586,1.2345679012345678,57800.0,44.08578224164329,56505.39581338482,57800.0,59094.60418661518,4.479599261644219,0.34551262689570617
86,2017-05-11,57400,57900,56600,57700,20855,0.5226480836236934,57755.0,46.27386758139897,56513.26733956074,57755.0,58996.73266043926,4.300000555585693,0.47785352606391784
87,2017-05-12,57300,57600,56200,56300,24278,-2.4263431542461005,57680.0,38.668930463908204,56286.299888784684,57680.0,59073.700111215316,4.832524657473355,0.004915014035325402
88,2017-05-15,56300,56400,54500,55300,15964,-1.7761989342806392,57530.0,34.329045624687296,55824.59682186246,57530.0,59235.40317813754,5.928743883669521,-0.15380434040101051
89,2017-05-16,55300,56000,54700,55700,19106,0.7233273056057866,57430.0,37.35755831192393,55550.53199016274,57430.0,59309.46800983726,6.545248162414288,0.0397633822589523
90,2017-05-17,55200,56200,54500,54900,25106,-1.436265709156194,57245.0,33.98218332973373,55146.9294578109,57245.0,59343.0705421891,7.330144264788553,-0.05884679586446438
91,2017-05-18,55000,57700,54900,57000,45142,3.825136612021858,57215.0,47.41382550318885,55120.93696369911,57215.0,59309.06303630089,7.319979153371981,0.4486643915983083
92,2017-05-19,57100,57700,55700,56200,19261,-1.4035087719298245,57155.0,43.76114250104688,55017.26755649784,57155.0,59292.73244350216,7.4804739515428516,0.27663247734701
93,2017-05-22,56900,56900,55100,55300,14861,-1.601423487544484,57010.0,40.025376870364006,54783.88230320099,57010.0,59236.11769679901,7.809569187156676,0.1159232725073676
94,2017-05-23,55000,56100,54700,55400,13402,0.1808318264014466,56885.0,40.6318155758007,54593.03577689316,56885.0,59176.96422310684,8.058237577944425,0.17604206360886662
95,2017-05-24,56500,56500,54600,55200,21254,-0.3610108303249097,56705.0,39.76576470665761,54478.3657686989,56705.0,58931.6342313011,7.853396459928039,0.1620459753013458
96,2017-05-25,55300,55600,54600,54600,22506,-1.0869565217391304,56485.0,37.20381506847501,54340.91511362029,56485.0,58629.08488637971,7.5916965083817205,0.06041852354483334
97,2017-05-26,55100,55200,54500,54600,16354,0.0,56315.0,37.203815068475,54139.431108881654,56315.0,58490.568891118346,7.726427740809184,0.10585021991227125
98,2017-05-29,54800,55200,54600,55100,18457,0.9157509157509158,56190.0,40.88467628149069,54036.9556437449,56190.0,58343.0443562551,7.663443161612745,0.2468700547591383
99,2017-05-30,55100,55500,54900,55200,7257,0.1814882032667876,56055.0,41.6217014104782,54011.987518393005,56055.0,58098.012481606995,7.289314000916938,0.29075017707981077
100,2017-05-31,55200,56700,54900,56300,25152,1.9927536231884055,55990.0,49.13421609229852,54068.64631053989,55990.0,57911.35368946011,6.863203034327962,0.5806722889441318
101,2017-06-01,56100,56700,55500,55600,13484,-1.2433392539964476,55895.0,45.15220131896292,54097.80774539784,55895.0,57692.19225460216,6.430601143580498,0.4179275341175718
102,2017-06-02,55200,55800,54700,54700,19512,-1.618705035971223,55790.0,40.596676008756035,53971.31915938996,55790.0,57608.68084061004,6.519737732963036,0.20033224751122852
103,2017-06-05,55500,55500,54100,54300,20048,-0.7312614259597806,55675.0,38.72655148056978,53786.217323247045,55675.0,57563.782676752955,6.785029822192923,0.13600894456428658
104,2017-06-07,54100,54400,53900,54000,16588,-0.5524861878453038,55540.0,37.33733689036717,53578.97985731862,55540.0,57501.02014268138,7.0616497755901335,0.10734722543586489
105,2017-06-08,53800,54100,53000,53000,34253,-1.8518518518518516,55320.0,33.077815884327194,53258.35017522322,55320.0,57381.64982477678,7.453542388925457,-0.06265617276959018
106,2017-06-09,53900,54800,53100,53700,16535,1.3207547169811322,55120.0,38.37738177307379,53253.881032730715,55120.0,56986.118967269285,6.77111381447491,0.11953122365025223
107,2017-06-12,54400,54400,52700,53400,18140,-0.5586592178770949,54975.0,37.024177059525634,53048.47463032479,54975.0,56901.52536967521,7.008732586358205,0.09123299781265647
108,2017-06-13,53300,53700,52700,53100,17195,-0.5617977528089888,54865.0,35.6696980600974,52780.50965461525,54865.0,56949.49034538475,7.598616040771899,0.07663512236747254
109,2017-06-14,53000,53500,52600,52900,17027,-0.3766478342749529,54725.0,34.756804533408385,52511.51857925072,54725.0,56938.48142074928,8.089470701687645,0.08775348577757153
110,2017-06-15,52600,53000,52000,52700,17882,-0.3780718336483932,54615.0,33.82454393907274,52234.852945719045,54615.0,56995.147054280955,8.716092847316506,0.09771393188591791
111,2017-06-16,52700,54700,52700,54400,22281,3.225806451612903,54485.0,46.86955733338882,52370.975402223914,54485.0,56599.024597776086,7.760024218688028,0.4798961658039792
112,2017-06-19,54400,55700,54100,55100,27911,1.2867647058823528,54430.0,51.14056027856086,52443.948641146875,54430.0,56416.051358853125,7.297634976495039,0.6686764033098574
113,2017-06-20,54700,55000,54100,54900,13523,-0.3629764065335753,54410.0,49.906156618427694,52451.53121035786,54410.0,56368.46878964214,7.198929570454469,0.6250977300714441
114,2017-06-21,55100,55100,53600,54900,12596,0.0,54385.0,49.90615661842769,52465.338571517794,54385.0,56304.661428482206,7.0595253414809465,0.6341382371804981
115,2017-06-22,54300,55000,53800,54700,13934,-0.3642987249544626,54360.0,48.54714009645254,52470.66149142025,54360.0,56249.33850857975,6.951208640837929,0.5899785820423425
116,2017-06-23,54700,54800,54000,54300,15015,-0.7312614259597806,54345.0,45.85749125598831,52458.760354567225,54345.0,56231.239645432775,6.941722864781582,0.48807150509508157
117,2017-06-26,54300,54700,53600,54200,6755,-0.1841620626151013,54325.0,45.183527170966116,52441.51917981564,54325.0,56208.48082018436,6.934121749413207,0.46681675792489236
118,2017-06-27,53800,55300,53600,54800,20128,1.107011070110701,54310.0,49.93768229022935,52446.77698597233,54310.0,56173.22301402767,6.86143625125271,0.6314925793399206
119,2017-06-28,54300,55000,54100,54100,8888,-1.2773722627737227,54255.0,45.03082286189321,52435.68694282639,54255.0,56074.31305717361,6.706526798170163,0.4574015039938207
120,2017-06-29,53900,55700,53400,55500,22669,2.587800369685767,54215.0,54.632274889733594,52548.53667907079,54215.0,55881.46332092921,6.147609779320144,0.8855470396082565
121,2017-06-30,54800,55400,54400,54900,9347,-1.0810810810810811,54180.0,50.556566093436636,52604.436608700744,54180.0,55755.563391299256,5.816033190473445,0.728489695805342
122,2017-07-03,55400,55400,54100,54500,9194,-0.7285974499089253,54170.0,47.98637603697439,52605.263600473736,54170.0,55734.736399526264,5.777132728544449,0.6054490711981616
123,2017-07-04,54500,54900,54000,54900,9456,0.7339449541284404,54200.0,50.6862316863281,52603.754404860454,54200.0,55796.245595139546,5.890205148116405,0.7192645048266539
124,2017-07-05,54200,54900,54200,54200,5723,-1.275045537340619,54210.0,46.16971748305612,52616.38775105034,54210.0,55803.61224894966,5.879403242758395,0.49686247391528554
125,2017-07-06,53700,55000,53700,54700,11422,0.9225092250922508,54295.0,49.622778364714414,52789.709330394166,54295.0,55800.290669605834,5.544859267357342,0.6345255133037032
126,2017-07-07,54700,58300,54500,57500,84001,5.118829981718465,54485.0,63.67525474718707,52458.895363017415,54485.0,56511.104636982585,7.437293335716565,1.2440385715937519
127,2017-07-10,57900,58400,56500,57000,22293,-0.8695652173913043,54665.0,60.433408609531206,52427.7919184836,54665.0,56902.2080815164,8.185157162778381,1.0218557941238338
128,2017-07-11,57000,58700,57000,57600,33768,1.0526315789473684,54890.0,62.87595556276271,52433.25418490186,54890.0,57346.74581509814,8.951524194199818,1.051542610420961
129,2017-07-12,57500,58100,56200,56200,19957,-2.430555555555556,55055.0,54.432267547814064,52714.50859860537,55055.0,57395.49140139463,8.502375447805404,0.744606752094395
130,2017-07-13,56000,57600,55700,56300,19687,0.1779359430604982,55235.0,54.89817360482947,53102.13807291655,55235.0,57367.86192708345,7.72286386198408,0.7496645437935865
131,2017-07-14,56300,57500,55800,56800,20853,0.8880994671403196,55355.0,57.25167638148654,53154.56822418823,55355.0,57555.43177581177,7.950254812796563,0.8283446494192986
132,2017-07-17,57600,57700,55800,55900,11753,-1.584507042253521,55395.0,51.99249187665033,53185.497793619084,55395.0,57604.502206380916,7.977262230818361,0.6142791345809905
133,2017-07-18,56400,56400,54400,55300,11188,-1.073345259391771,55415.0,48.77567101540594,53216.568741124225,55415.0,57613.431258875775,7.934426631330054,0.4738449861609937
134,2017-07-19,56000,56000,54500,55100,12880,-0.3616636528028933,55425.0,47.71589819804541,53234.22388181674,55425.0,57615.77611818326,7.905371648834501,0.42582537364212464
135,2017-07-20,55100,55200,54500,54700,10288,-0.7259528130671506,55425.0,45.58273265724615,53234.22388181674,55425.0,57615.77611818326,7.905371648834501,0.33453352581704726
136,2017-07-21,54400,55300,54100,54100,12372,-1.0968921389396709,55415.0,42.51261368884507,53202.06077805962,55415.0,57627.93922194038,7.9867877720486575,0.20288384177877183
137,2017-07-24,54500,54500,53800,53800,10905,-0.5545286506469501,55395.0,41.02477534551043,53131.838494494456,55395.0,57658.161505505544,8.170995597095565,0.14761684128157057
138,2017-07-25,53500,54400,53300,53400,19149,-0.7434944237918215,55325.0,39.06180530430876,52910.978459084894,55325.0,57739.021540915106,8.726693324591436,0.10128773348263662
139,2017-07-26,54100,54300,53300,53600,11146,0.3745318352059925,55300.0,40.59241357645224,52826.13662462897,55300.0,57773.86337537103,8.947064648719822,0.156407864531922
140,2017-07-27,53400,54300,53400,54100,12158,0.9328358208955224,55230.0,44.35531509017679,52704.05463241935,55230.0,57755.94536758065,9.147004771249867,0.2763213697130921
141,2017-07-28,53700,54500,53200,53300,14808,-1.478743068391867,55150.0,39.99071209172711,52489.5489104285,55150.0,57810.4510895715,9.648054721927467,0.1523146004728907
142,2017-07-31,53300,54300,53100,53200,11124,-0.1876172607879924,55085.0,39.46790930259087,52303.435691916835,55085.0,57866.564308083165,10.09917149163353,0.1611618874814019
143,2017-08-01,53100,53700,52700,52700,10795,-0.9398496240601504,54975.0,36.872331531421366,52005.235699587894,54975.0,57944.764300412106,10.804053844155,0.11697296992823557
144,2017-08-02,52900,53600,52800,52900,8821,0.3795066413662239,54910.0,38.61142199223231,51820.7282411542,54910.0,57999.2717588458,11.252128059900942,0.1746806113375139
145,2017-08-03,51900,52600,51500,51700,20257,-2.2684310018903595,54760.0,32.7768891423931,51368.00943397505,54760.0,58151.99056602495,12.388570365321218,0.04893742473081331
146,2017-08-04,51800,53400,51700,51900,8285,0.3868471953578337,54480.0,34.55197861226083,51114.528264863555,54480.0,57845.471735136445,12.35488889550824,0.11669563689035113
147,2017-08-07,52300,53000,51700,51700,10390,-0.3853564547206166,54215.0,33.5965868688447,50850.31576518652,54215.0,57579.68423481348,12.41237382574373,0.12626507801564668
148,2017-08-08,51700,52300,51100,51200,11866,-0.9671179883945842,53895.0,31.26879374293963,50664.226098904095,53895.0,57125.773901095905,11.989141482868188,0.0829172695919956
149,2017-08-09,51200,53100,51200,52800,16748,3.125,53725.0,44.51667344451834,50642.87411029294,53725.0,56807.12588970706,11.473712013800125,0.34994123648727454
150,2017-08-10,52500,53800,52500,53200,14319,0.7575757575757576,53570.0,47.253880292985016,50718.26368680368,53570.0,56421.73631319632,10.646766149696925,0.43512724190384705
151,2017-08-11,52500,53100,51500,52100,12161,-2.0676691729323307,53335.0,41.230005987427276,50833.58040305058,53335.0,55836.41959694942,9.380030362611484,0.2531401765809038
152,2017-08-14,52200,53200,52000,52100,7017,0.0,53145.0,41.230005987427276,50886.26141397402,53145.0,55403.73858602598,8.500286333713358,0.268676196868233
153,2017-08-16,52400,52700,51500,51500,24531,-1.151631477927063,52955.0,38.15321826749062,50817.26755649761,52955.0,55092.73244350239,8.0737699688505,0.15968613040830884
154,2017-08-17,51300,51900,50800,50900,14872,-1.1650485436893203,52745.0,35.31510743782508,50667.04427381074,52745.0,54822.95572618926,7.87925197152057,0.05605406391802125
155,2017-08-18,50700,51500,50700,51100,4972,0.3929273084479371,52565.0,36.99746998828424,50573.74411488559,52565.0,54556.25588511441,7.576356454349522,0.13214170239204984
156,2017-08-21,51100,51400,50900,51000,9834,-0.1956947162426614,52410.0,36.4864904488796,50438.30022569287,52410.0,54381.69977430713,7.524135753890988,0.14244049262127595
157,2017-08-22,51100,51800,50600,50800,10843,-0.392156862745098,52260.0,35.432473407003464,50277.67812906107,52260.0,54242.32187093893,7.586382973359866,0.13174497002636953
158,2017-08-23,50700,50900,50200,50500,17636,-0.5905511811023622,52115.0,33.8527347627169,50064.36595171082,52115.0,54165.63404828918,7.869649998231537,0.10621935411943116
159,2017-08-24,50500,51400,50400,50500,15363,0.0,51960.0,33.85273476271689,49913.14875967917,51960.0,54006.85124032083,7.878565205237989,0.14335463876428187
160,2017-08-25,50700,51400,50500,50600,8064,0.198019801980198,51785.0,34.97351930988164,49908.54056798369,51785.0,53661.45943201631,7.247115697658815,0.18424577164274636
161,2017-08-28,50600,53000,50600,52300,18604,3.3596837944664033,51735.0,50.36909789111469,49972.87060633932,51735.0,53497.12939366068,6.812136440168867,0.6603173983796553
162,2017-08-29,52100,52800,51500,52400,14856,0.1912045889101338,51695.0,51.10247675351222,50034.30737341223,51695.0,53355.69262658777,6.4249642193162595,0.7122608328335165
163,2017-08-30,52800,53700,51900,53500,17012,2.099236641221374,51735.0,58.386735651807655,49945.83818507018,51735.0,53524.16181492982,6.916639856692076,0.993247727866702
164,2017-08-31,53100,53800,53000,53300,8444,-0.3738317757009346,51755.0,56.73192604569287,49906.24366126767,51755.0,53603.75633873233,7.144261766910759,0.9178484659204432
165,2017-09-01,53000,55000,53000,54000,18377,1.3133208255159476,51870.0,60.90805451713528,49778.97154490836,51870.0,53961.02845509164,8.062573568890073,1.0093187504965473
166,2017-09-04,54000,54600,53500,53800,8863,-0.3703703703703704,51965.0,59.15139372504444,49710.870456250814,51965.0,54219.129543749186,8.675568339263682,0.9070307327918545
167,2017-09-05,53800,54500,53800,54300,5666,0.929368029739777,52095.0,62.09471480574529,49627.22772525444,52095.0,54562.77227474556,9.474123331396727,0.9467592132720886
168,2017-09-06,54800,56500,54300,55000,17622,1.289134438305709,52285.0,65.8090746186556,49551.30286973797,52285.0,55018.69713026203,10.456907833076523,0.996580248401505
169,2017-09-07,55800,55800,54000,54000,9152,-1.818181818181818,52345.0,57.18775243657782,49517.65141873118,52345.0,55172.34858126882,10.802745558386945,0.792677035114165
170,2017-09-08,53700,55200,53700,54300,10703,0.5555555555555556,52400.0,58.92618969897561,49467.424340276484,52400.0,55332.575659723516,11.193036869173724,0.8239473112484219
171,2017-09-11,54300,56000,54200,54500,9743,0.3683241252302026,52520.0,60.08969786068831,49453.014509326335,52520.0,55586.985490673665,11.679304991141146,0.8227925280411241
172,2017-09-12,54200,54600,53700,54100,7407,-0.7339449541284404,52620.0,56.63429552237687,49484.65312923709,52620.0,55755.34687076291,11.916939835662893,0.7360185429243877
173,2017-09-13,53600,54400,53000,53000,16118,-2.033271719038817,52695.0,48.39295074014214,49598.8895368539,52695.0,55791.1104631461,11.751059732976936,0.5492553485462653
