날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-03-06,1329.84,1331.97,1296.61,1301.81,30761083,433768775207,89163210032249,1433.875,28.399360679908426,1257.0660087693495,1433.875,1610.6839912306505,24.661702202862937,0.1265320019056075
2020-03-09,1261.94,1262.76,1223.24,1225.07,54080234,569904122925,83945767724919,1419.985,22.330063014274163,1224.3896662622026,1419.985,1615.5803337377972,27.548929564438687,0.0017391359108529835
2020-03-10,1217.04,1228.63,1199.73,1202.87,63934881,613008109784,82412896161624,1403.5695,20.93612927932113,1193.4871850398863,1403.5695,1613.6518149601138,29.9354346129798,0.022331282292598054
2020-03-11,1216.26,1220.87,1177.98,1185.8,33187534,477931489325,81236014015205,1385.133,19.90710523567727,1166.7254510370567,1385.133,1603.5405489629434,31.535967876434007,0.043667329846230694
2020-03-12,1187.06,1189.53,1116.57,1123.37,37270599,619430631782,76996502856542,1364.9705,16.67840239432099,1128.8010455419758,1364.9705,1601.139954458024,34.60433092993939,-0.011498196399782903
2020-03-13,1074.09,1074.27,997.63,1044.91,57278826,964778223660,71645072861519,1340.821,13.676284504015404,1078.8634497060623,1340.821,1602.7785502939375,39.07420159647524,-0.06480715991572618
2020-03-16,1068.62,1068.62,990.55,990.76,48499224,533208323147,67934665575962,1313.609,12.06250025951868,1026.1594734462046,1313.609,1601.0585265537952,43.76485340063829,-0.061575111760672416
2020-03-17,937.95,982.16,935.56,955.98,34442936,522335055668,65522882654907,1285.602,11.152260019243935,974.3670061063166,1285.602,1596.8369938936835,48.41856093778377,-0.029538783342270124
2020-03-18,962.78,965.53,891.4,894.82,30258224,505918336211,61340551487283,1254.8495,9.757836175632848,917.8521060352969,1254.8495,1591.8468939647032,53.711205043266645,-0.03417252840493652
2020-03-19,915.81,916.03,791.85,800.65,52112951,587365945568,54920154625336,1220.4535,8.082163069597128,847.3994998726705,1220.4535,1593.5075001273296,61.13366877596394,-0.0626578187832246
2020-03-20,823.5,872.68,787.39,868.94,53204373,586539699669,59503733770607,1190.7135,18.951652996456424,805.3486072930984,1190.7135,1576.0783927069017,64.72839901569968,0.0825080253940874
2020-03-23,813.12,836.93,793.33,809.26,36167139,440465699126,55550942217710,1161.2705,17.05370424755807,754.4088492893414,1161.2705,1568.1321507106586,70.07181370932243,0.06740761953707229
2020-03-24,840.31,876.06,823.02,873.26,46587460,520753955394,59858634701003,1134.5445,25.65253485739213,725.7463720456242,1134.5445,1543.3426279543758,72.06383318668873,0.18042356100373236
2020-03-25,910.21,987.63,910.21,982.49,59099060,956932628693,67218203549879,1113.5155,37.551542800413415,719.1172755884261,1113.5155,1507.9137244115739,70.83838966077687,0.3338918738852277
2020-03-26,983.52,1030.11,962.06,979.4,52186125,791240401480,67112631842466,1093.0165000000002,37.369337412497615,715.8609983683756,1093.0165000000002,1470.1720016316249,69.01185876546687,0.3493771143354926
2020-03-27,1034.67,1034.67,967.79,994.01,50774981,615607896218,68102822444740,1076.208,38.8794085219303,713.1276755757724,1076.208,1439.2883244242278,67.47400584723913,0.3868046621221494
2020-03-30,957.33,991.16,945.13,979.24,26640705,402087158960,67118130343168,1059.6045,37.884937951364954,710.9634443869202,1059.6045,1408.2455556130797,65.80588429231469,0.38474607521670073
2020-03-31,1003.15,1014.14,988.06,1014.14,40273706,565232909573,69513368160170,1044.968,41.68082493409463,714.9997654924908,1044.968,1374.9362345075092,63.1537491114578,0.4532864124845047
2020-04-01,1000.83,1030.02,987.26,989.02,34934921,519373385163,67815611335858,1028.0365,39.795736254278665,724.1013981591584,1028.0365,1331.9716018408415,59.12924333734095,0.43581442261244424
2020-04-02,989.69,1004.73,965.32,1004.52,22330305,389340850515,68866455668689,1011.016,41.55228326040191,744.1001639467548,1011.016,1277.9318360532452,52.80150582250829,0.48783137018759687
2020-04-03,1004.77,1013.79,987.02,995.57,31781613,391869086272,68286269837546,995.7040000000001,40.81183508019166,764.5293477216784,995.7040000000001,1226.8786522783216,46.4344126925917,0.4997101758374473
2020-04-06,1004.81,1035.9,996.64,1033.7,39200056,442863375205,70878827483797,986.1355,45.285187802178555,779.1512448040962,986.1355,1193.1197551959037,41.978867041274505,0.6148988360370257
2020-04-07,1061.93,1074.77,1036.4,1062.51,50589848,677391421008,72869189115608,979.1175,48.45508537435823,793.5984531207022,979.1175,1164.6365468792976,37.89515494908379,0.7247545505509655
2020-04-08,1053.86,1080.53,1043.55,1054.87,36276760,524185385643,72374954373618,972.5709999999999,47.666429179586174,808.7111599048652,972.5709999999999,1136.4308400951347,33.69622168358603,0.751126206251081
2020-04-09,1076.68,1117.03,1071.72,1115.33,53377112,819780587639,76546674420044,972.1690000000001,54.041353759748056,809.7579181243992,972.1690000000001,1134.5800818756009,33.41210877442107,0.9407365505688042
2020-04-10,1118.11,1148.83,1107.41,1139.18,50652471,672153840150,78157020496882,976.8825,56.30263636655045,801.3582128058824,976.8825,1152.4067871941177,35.9355986403928,0.9623220597970875
2020-04-13,1114.01,1117.5,1097.8,1097.8,31615354,401405770730,75345443091498,982.2345000000001,51.56232476273557,798.9863318263372,982.2345000000001,1165.4826681736631,37.31250901361395,0.8153251166213001
2020-04-14,1111.72,1127.49,1099.9,1118.76,31167239,478893617024,76799641019760,990.3734999999999,53.689218277598044,798.2670177277898,990.3734999999999,1182.47998227221,38.79475415531819,0.8341545232661114
2020-04-16,1104.5,1110.75,1087.66,1103.9,34628524,516591699712,75742771946940,1000.8275,51.94764972537477,807.9044193823536,1000.8275,1193.7505806176464,38.55271375289876,0.7671336671330662
2020-04-17,1124.41,1140.74,1121.13,1128.83,85284529,612683684202,77417313772049,1017.2365,54.607896668962766,840.0218967332185,1017.2365,1194.4511032667815,34.84236030987514,0.8148541314961651
2020-04-20,1124.94,1137.24,1115.4,1120.21,54673185,760630706254,76768788889400,1029.8,53.50490909464054,860.9924544340428,1029.8,1198.607545565957,32.78453011574231,0.7677901621544364
2020-04-21,1108.93,1110.79,1078.35,1094.07,93729742,1585886478959,74950748085624,1044.0405,50.19398053875548,906.9880708387385,1044.0405,1181.0929291612615,26.254236145295415,0.6825195668043693
2020-04-22,1069.08,1092.45,1049.9,1085.74,59788237,899377078785,74377605152732,1054.6645,49.15020853172799,941.3222543058082,1054.6645,1168.006745694192,21.493516790257353,0.6370870138035052
2020-04-23,1096.24,1111.38,1089.03,1092.21,61762740,690017081736,74792046977411,1060.1505000000002,50.019565220148564,950.7604588673518,1060.1505000000002,1169.5405411326487,20.636700380304205,0.6465375625973292
2020-04-24,1086.84,1091.65,1061.84,1064.21,39687560,658093036752,72887417940313,1064.391,46.32815537642772,961.4666540171254,1064.391,1167.3153459828748,19.339574645571915,0.4991207133828659
2020-04-27,1068.21,1083.61,1064.89,1076.63,38778304,447960074619,73735445538807,1068.5220000000002,48.155836689316494,970.7241373239556,1068.5220000000002,1166.3198626760447,18.305259540944327,0.5414528486520084
2020-04-28,1085.66,1095.25,1076.58,1085.48,70616478,728536849354,74345386930708,1073.834,49.47608998717824,984.8687696231699,1073.834,1162.7992303768303,16.56964305038399,0.5654525366295963
2020-04-29,1088.81,1107.1,1087.4,1106.15,85975717,652736745174,75685513758990,1078.4344999999998,52.517486085561885,992.840435608814,1078.4344999999998,1164.0285643911857,15.87376227136388,0.6619008292054787
2020-05-04,1080.94,1092.4,1073.79,1076.75,59560924,536429472578,73673006239889,1082.821,48.08378682185317,1007.6481639752599,1082.821,1157.99383602474,13.884628396519838,0.45961972222252
2020-05-06,1098.79,1102.99,1090.1,1098.2,32627602,413609385807,75074480047829,1087.5049999999999,51.313301604325396,1021.2910342525654,1087.5049999999999,1153.7189657474344,12.177225069757746,0.5807609080597513
2020-05-07,1089.12,1098.12,1083.95,1090.86,25813082,319126645012,74603017567354,1092.2694999999999,50.163363758468954,1041.227068837266,1092.2694999999999,1143.3119311627338,9.346124040401005,0.48619285986294225
2020-05-08,1102.08,1125.7,1099.76,1118.74,53150500,549279965642,76463456933919,1096.5215,54.348246245024235,1051.9449145430315,1096.5215,1141.0980854569686,8.13054471927246,0.7492171593251381
2020-05-11,1128.55,1134.37,1104.83,1106.36,26100084,513448501410,75680716448629,1098.714,52.25010708697481,1056.8111774697406,1098.714,1140.6168225302592,7.627612377790635,0.5912349042177117
2020-05-12,1103.98,1103.98,1075.09,1083.47,36371579,403971051707,74137826169576,1100.144,48.520334343249566,1062.5982468979194,1100.144,1137.6897531020807,6.8256070300034635,0.2779509182481152
2020-05-13,1064.69,1090.91,1063.9,1090.54,31093652,370194759979,74663089787686,1098.9045,49.714316530896035,1061.8118783751754,1098.9045,1135.9971216248248,6.750836241879924,0.38724846568404736
2020-05-14,1081.14,1081.39,1066.4,1073.52,38287677,403698822867,73440519367249,1095.6215,46.89457341467618,1061.8990799948697,1095.6215,1129.3439200051303,6.155852181639424,0.17230258094410747
2020-05-15,1078.46,1082.87,1065.38,1081.57,22323453,298851532263,73930743898179,1094.81,48.38571537842929,1060.559346867506,1094.81,1129.0606531324938,6.256912730518334,0.3067190142508682
2020-05-18,1086.9,1086.9,1069.0,1082.58,38520182,391291989731,73939979281533,1093.001,48.580796664903,1060.2105837781462,1093.001,1125.7914162218538,6.000070671820753,0.34109686303623704
2020-05-19,1121.61,1158.18,1118.18,1155.84,67243553,1160507247308,79009370694285,1095.598,60.30142386958337,1053.0042903235417,1095.598,1138.1917096764582,7.77542669418131,1.2071701485688622
2020-05-20,1137.47,1149.26,1134.98,1142.04,31446665,462152908556,78032712490839,1096.2585000000001,57.63629378992956,1051.2809748235034,1096.2585000000001,1141.236025176497,8.205642223343633,1.008937517352813
2020-05-21,1155.63,1157.57,1140.93,1146.99,56612446,532602631994,78401010015684,1097.5974999999999,58.3474149466862,1048.4466278307045,1097.5974999999999,1146.7483721692952,8.956083112305802,1.00245802180145
2020-05-22,1147.88,1148.97,1114.18,1121.26,63031467,511294109087,76683709212602,1098.9569999999999,53.335694086749605,1048.778225562969,1098.9569999999999,1149.1357744370307,9.132072399016673,0.7222353998301421
2020-05-25,1132.7,1142.9,1122.66,1141.82,43471352,438457680826,78065754274877,1101.761,56.547491300189066,1048.6670335254332,1101.761,1154.8549664745667,9.63801885791324,0.8772462547056941
2020-05-26,1148.84,1181.67,1147.73,1174.86,40129936,635482427143,80310983475215,1105.8935000000001,61.172421898721204,1044.240377686508,1105.8935000000001,1167.5466223134922,11.149920369998028,1.0593106838070652
2020-05-27,1185.78,1204.37,1181.1,1197.17,85678365,923411186029,81764254603187,1112.5414999999998,63.961742080142365,1042.234310246729,1112.5414999999998,1182.8486897532707,12.63902330893201,1.101848120348624
2020-05-28,1206.63,1206.68,1166.64,1181.63,50924021,662526434345,80692154114605,1117.7914999999998,60.69119872882896,1043.430435382806,1117.7914999999998,1192.1525646171935,13.304997330395471,0.9292468130239732
2020-05-29,1177.8,1222.64,1169.0,1214.04,67124806,803366055948,82788008313829,1124.2195,64.74057013499387,1040.5042723588924,1124.2195,1207.9347276411074,14.893039596112239,1.0364645270097468
2020-06-01,1214.82,1247.54,1213.65,1243.36,70781116,614676964694,84742787481740,1131.08,67.9565054353805,1033.133259982772,1131.08,1229.026740017228,17.319153378581174,1.0731686423675302
2020-06-02,1236.06,1310.4,1233.16,1297.94,106610207,1357168501994,88429677442816,1142.1395,72.90984167181676,1023.4701448193028,1142.1395,1260.8088551806973,20.780185814551935,1.1564479084038308
2020-06-03,1333.83,1372.62,1332.33,1358.84,160621214,1849755178161,92526408516872,1155.1715,77.15354654547113,1005.4759116515036,1155.1715,1304.8670883484963,25.917465648779658,1.1802755587086937
2020-06-04,1390.36,1396.88,1324.05,1338.39,137777082,1559219653958,91193699267228,1167.548,73.01717664339861,1001.1669070116365,1167.548,1333.9290929883637,28.500942657323485,1.013405690909689
2020-06-05,1332.64,1359.45,1314.22,1353.15,93525558,1001350216036,92299371726521,1179.2685000000001,74.09661470882205,996.1118350079707,1179.2685000000001,1362.4251649920295,31.062758819052554,0.9746796956790159
2020-06-08,1382.79,1385.51,1359.93,1369.19,108266477,1142570243347,93505864378738,1192.41,75.25512091473983,994.9094349375109,1192.41,1389.9105650624892,33.126284593804,0.9475430233429124
2020-06-09,1379.45,1389.21,1340.86,1352.58,72450264,793692579201,92368277007864,1205.8654999999999,71.6800074252945,1003.2832393279398,1205.8654999999999,1408.44776067206,33.59947866027515,0.8621109259845344
2020-06-10,1342.95,1345.44,1325.35,1340.04,66832242,738182075855,91551263507148,1218.3404999999998,69.01434155748694,1014.9747336109575,1218.3404999999998,1421.7062663890422,33.384060759540105,0.7992133390021672
2020-06-11,1330.53,1339.89,1297.55,1315.13,70469996,1018239210017,89893225870332,1230.4209999999998,63.92849748210004,1034.3268210042875,1230.4209999999998,1426.5151789957122,31.874322527933508,0.7159906031730102
2020-06-12,1244.67,1278.36,1241.56,1278.36,42225482,696349583146,87323321920439,1240.2604999999999,57.22482550827365,1055.6149760926965,1240.2604999999999,1424.9060239073033,29.77528090385906,0.6031693029805774
2020-06-15,1254.64,1255.68,1181.2,1181.2,56912587,970482022274,80738253177134,1245.1915000000001,44.073387333411105,1072.7916421955272,1245.1915000000001,1417.591357804473,27.690497052778298,0.31440964970929397
2020-06-16,1214.44,1243.53,1207.69,1243.4,43434835,656962251515,84885517013249,1249.5695,51.72265275700989,1082.0913007649876,1249.5695,1417.0476992350125,26.80574377575836,0.48158118481038037
2020-06-17,1236.65,1247.15,1216.86,1229.02,63127779,1033655791089,83871785258761,1253.9185,50.01934774706958,1093.465298938125,1253.9185,1414.371701061875,25.592285473397993,0.42241195614913757
2020-06-18,1220.62,1250.75,1213.51,1229.21,56490895,712437466540,83913343040067,1258.0295,50.04275710451793,1104.6900412198072,1258.0295,1411.368958780193,24.377720678281854,0.40602712364691507
2020-06-19,1246.07,1246.68,1218.57,1222.19,65302370,1114610540319,83403510689029,1263.076,49.127215845551135,1121.9135556459776,1263.076,1404.2384443540225,22.352169521710877,0.35518102854091405
2020-06-22,1218.23,1223.75,1205.23,1205.7,73698464,704833694301,82209936572945,1266.27,46.95412123204978,1133.5905866759938,1266.27,1398.9494133240062,20.955943570329584,0.27174303653240234
2020-06-23,1218.23,1234.69,1199.56,1214.85,92544492,909679463973,82842652713248,1268.2694999999999,48.320159204627615,1140.0295671436447,1268.2694999999999,1396.509432856355,20.222820600251787,0.2917204929456859
2020-06-24,1226.79,1269.04,1226.79,1257.85,116355626,1516016458458,85741332608176,1271.3035,54.27896487784801,1147.1288440874407,1271.3035,1395.4781559125593,19.535013615955478,0.44582831777897697
2020-06-25,1226.01,1234.72,1211.11,1211.11,76145705,768819497451,82593497511694,1272.7775,47.824065406149636,1152.2493346816707,1272.7775,1393.3056653183291,18.939392834698797,0.24417805233685913
2020-06-26,1226.15,1235.06,1219.71,1226.87,111179646,671308446832,83611730708958,1273.4189999999999,49.983897360115456,1154.0168497848447,1273.4189999999999,1392.821150215155,18.753002776800912,0.30507469959242106
2020-06-29,1205.69,1208.41,1194.79,1201.47,76209299,503495804044,81850325553084,1271.3245,46.63340206959638,1148.4670672618768,1271.3245,1394.1819327381231,19.32747032533758,0.21570910101589738
2020-06-30,1220.86,1222.6,1201.28,1201.3,68659070,526572491706,81845526684517,1266.4924999999998,46.61088218779936,1140.6371662433312,1266.4924999999998,1392.3478337566685,19.87462756497471,0.24100223624195205
2020-07-01,1211.71,1218.38,1199.2,1201.82,95689619,552824429884,81869105222581,1258.6415,46.69567724593279,1137.299394649044,1258.6415,1379.983605350956,19.28144040236334,0.26586239444397297
2020-07-02,1204.3,1213.42,1203.31,1208.46,70891749,446223934723,82336050044751,1252.145,47.83499912023615,1134.727963672206,1252.145,1369.562036327794,18.754543016630503,0.31397503562411416
2020-07-03,1218.15,1222.66,1205.65,1212.68,57774937,355293881454,82624354756721,1245.1215,48.58711547312997,1136.2154053541883,1245.1215,1354.0275946458116,17.493247790807832,0.35105746328748944
2020-07-06,1216.53,1249.14,1208.22,1241.62,79665008,638211130261,84429752699986,1238.743,53.53482452488095,1145.890159634169,1238.743,1331.5958403658308,14.991461564800908,0.5154922562878252
2020-07-07,1249.23,1253.15,1219.69,1219.69,161262931,1057060733805,82949362548985,1232.0984999999998,49.63666535590772,1155.1187410304988,1232.0984999999998,1309.078258969501,12.49571506977747,0.4194041383987968
2020-07-08,1217.85,1235.32,1217.85,1219.66,58814072,616348988550,82980778064384,1226.0795,49.63134125224297,1167.0740797489545,1226.0795,1285.0849202510456,9.62505616496247,0.44560245505677737
2020-07-09,1224.91,1232.23,1215.31,1216.05,39094777,848009162681,82747084834452,1221.1254999999999,48.950923824964434,1178.4922850261971,1221.1254999999999,1263.7587149738026,6.982609891252415,0.44047481519844667
2020-07-10,1211.22,1211.22,1186.5,1190.67,51346492,543794703057,81037154049725,1216.741,44.34772377095755,1181.089274151137,1216.741,1252.392725848863,5.860199639670719,0.1343655267837279
2020-07-13,1199.89,1247.6,1193.24,1245.89,86644173,720598663302,84669963735809,1219.9755,54.3959961462006,1186.1155251181062,1219.9755,1253.8354748818938,5.550927027943393,0.8826715774360713
2020-07-14,1237.45,1254.93,1224.72,1252.61,75607861,810657069342,85132314244009,1220.4360000000001,55.450169600700285,1185.0960744765573,1220.4360000000001,1255.775925523443,5.7913607142763475,0.9552075241168382
2020-07-15,1278.82,1323.68,1278.82,1301.97,77879271,1314869296354,88502641539296,1224.0835000000002,62.33693546260687,1173.9784610218446,1224.0835000000002,1274.1885389781557,8.186539395091193,1.2772322064648651
2020-07-16,1316.69,1326.44,1298.48,1302.49,56012387,815389333628,88621566963486,1227.7475,62.402873617625055,1167.0756367106426,1227.7475,1288.4193632893573,9.883443181819937,1.1159568533731754
2020-07-17,1305.7,1351.5,1305.7,1345.12,31072162,893074592426,91702849230366,1233.8939999999998,67.43617786672559,1154.6536016163316,1233.8939999999998,1313.134398383668,12.843955539725167,1.20182635542456
2020-07-20,1355.86,1388.43,1351.59,1370.43,47588455,999590864219,93476028513229,1242.1304999999998,70.00377362283945,1144.2677566345983,1242.1304999999998,1339.9932433654012,15.757240219993225,1.1555073748594682
2020-07-21,1367.01,1386.06,1341.58,1361.48,63839567,1102937687303,92875526383900,1249.462,67.96307044831498,1139.6342782536103,1249.462,1359.2897217463897,17.58000191224538,1.0099714271532831
2020-07-22,1357.9,1373.36,1330.85,1330.85,43162989,739401918533,90749739605077,1253.112,61.369514155810435,1137.7015669187472,1253.112,1368.522433081253,18.419811330711525,0.8367893089235252
2020-07-23,1319.05,1361.95,1308.89,1353.74,44352723,1006265393152,92250555509909,1260.2435,64.16727174396182,1138.6355225848554,1260.2435,1381.8514774151447,19.29912392567701,0.8844176261595985
2020-07-24,1335.29,1374.17,1327.24,1331.12,39781827,946283609852,90742631651976,1265.4560000000001,59.57551169971939,1141.1106860713992,1265.4560000000001,1389.801313928601,19.652254037848955,0.7640389007248959
2020-07-27,1332.91,1364.47,1332.83,1341.44,34312911,624632148187,91416048722812,1272.4545,60.9485252693943,1147.5476823357817,1272.4545,1397.3613176642184,19.632421853075037,0.7761478568185556
2020-07-28,1347.53,1353.59,1335.41,1347.66,57051568,888430906895,91803191869307,1279.7725,61.79087560728248,1155.2490826239807,1279.7725,1404.2959173760194,19.460242719080043,0.7725892905548937
2020-07-29,1339.67,1379.34,1328.21,1377.58,43383068,822386425316,93813384463400,1288.5605,65.63126093674596,1162.4846947913786,1288.5605,1414.6363052086215,19.56847275834102,0.8530395854014045
2020-07-30,1392.08,1413.48,1383.71,1396.31,65555713,1022428496884,95163694648547,1297.953,67.81227690199748,1169.1857473151567,1297.953,1426.7202526848432,19.84158943888465,0.8819177545114203
2020-07-31,1401.44,1405.2,1372.46,1377.02,39548082,713164286389,93871132851286,1306.1699999999998,63.35321944016003,1179.256839925868,1306.1699999999998,1433.0831600741317,19.432870158422237,0.7791278696339119
2020-08-03,1377.04,1377.04,1347.89,1364.94,36527818,638070178662,93098639642012,1312.3359999999998,60.663057478141674,1186.5889759556821,1312.3359999999998,1438.0830240443174,19.163845851110946,0.7091659838465075
2020-08-04,1385.93,1412.38,1381.71,1401.27,31944952,745312921343,95602188943685,1321.415,65.41894065681873,1197.5287776021796,1321.415,1445.3012223978203,18.750539746835074,0.8222916901266536
2020-08-05,1401.65,1414.09,1394.2,1413.11,34183182,684208301817,96513765743639,1331.0875,66.82658129172734,1210.321835695107,1331.0875,1451.8531643048932,18.145413326305462,0.8395936273447736
2020-08-06,1424.7,1478.38,1424.7,1472.44,41111431,1162075040327,100631344258603,1343.907,72.80120429264755,1220.3093951526484,1343.907,1467.5046048473514,18.393773504766546,1.0199655776450687
