날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,965555420800,74323,3064814500,23607712
2021-04-02,950210408000,44182,1785398600,23607712
2021-04-05,947849636800,29273,1175835800,23607712
2021-04-06,957292721600,51471,2084789200,23607712
2021-04-07,957292721600,55876,2250828800,23607712
2021-04-08,956112336000,39461,1593451650,23607712
2021-04-09,956112336000,42369,1712195100,23607712
2021-04-12,959653492800,49458,2014353700,23607712
2021-04-13,952571179200,62000,2498351600,23607712
2021-04-14,956112336000,40356,1628108200,23607712
2021-04-15,945488865600,44653,1792532800,23607712
2021-04-16,953751564800,49350,1989998550,23607712
2021-04-19,958473107200,55835,2275451350,23607712
2021-04-20,957292721600,42639,1727248850,23607712
2021-04-21,940767323200,54415,2174412750,23607712
2021-04-22,954931950400,51931,2087493300,23607712
2021-04-23,956112336000,51345,2078484750,23607712
2021-04-26,950210408000,37902,1534679800,23607712
2021-04-27,941947708800,44664,1782836250,23607712
2021-04-28,917159611200,64899,2537700350,23607712
2021-04-29,918339996800,34815,1352730900,23607712
2021-04-30,914798840000,54749,2138102850,23607712
2021-05-03,923061539200,45732,1800329050,23607712
2021-05-04,918339996800,46222,1783799450,23607712
2021-05-06,927783081600,59303,2342782650,23607712
2021-05-07,958473107200,131388,5312139900,23607712
2021-05-10,1000966988800,268457,11364107900,23607712
2021-05-11,1003327760000,115919,4871425350,23607712
2021-05-12,976178891200,120408,5012422350,23607712
2021-05-13,963194649600,92763,3779235250,23607712
2021-05-14,945488865600,64385,2604884300,23607712
2021-05-17,949030022400,60888,2443687400,23607712
2021-05-18,953751564800,75423,3068998100,23607712
2021-05-20,936045780800,102090,4084226550,23607712
2021-05-21,910077297600,129382,5044171650,23607712
2021-05-24,886469585600,108498,4111083100,23607712
2021-05-25,913618454400,115558,4421001050,23607712
2021-05-26,921881153600,67927,2658288100,23607712
2021-05-27,908896912000,47051,1825918700,23607712
2021-05-28,921881153600,48754,1906491000,23607712
2021-05-31,919520382400,108282,4259700800,23607712
2021-06-01,928963467200,48274,1901885600,23607712
2021-06-02,939586937600,59303,2363356150,23607712
2021-06-03,936045780800,66998,2670368800,23607712
2021-06-04,925422310400,61255,2420268050,23607712
2021-06-07,934865395200,60327,2370497900,23607712
2021-06-08,930143852800,47273,1872368850,23607712
2021-06-09,939586937600,60765,2415588150,23607712
2021-06-10,938406552000,129664,5225057250,23607712
2021-06-11,936045780800,66885,2661998100,23607712
2021-06-14,928963467200,82789,3263668400,23607712
2021-06-15,913618454400,90322,3516972000,23607712
2021-06-16,914798840000,77336,2994500950,23607712
2021-06-17,908896912000,73802,2835572950,23607712
2021-06-18,902994984000,69908,2681597900,23607712
2021-06-21,890010742400,79819,3033876750,23607712
2021-06-22,888830356800,117859,4471210900,23607712
2021-06-23,890010742400,62841,2377983150,23607712
2021-06-24,878206886400,106502,3966815900,23607712
2021-06-25,868763801600,132391,4901239100,23607712
2021-06-28,859320716800,121984,4443324250,23607712
2021-06-29,846336475200,236474,8496526250,23607712
2021-06-30,845156089600,126968,4559377250,23607712
