날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,685804033600,56847,1657391700,23607712
2021-10-05,684623648000,59978,1724808800,23607712
2021-10-06,675180563200,65579,1889529500,23607712
2021-10-07,679902105600,55033,1584377900,23607712
2021-10-08,669278635200,91468,2605274700,23607712
2021-10-12,653933622400,98179,2709250500,23607712
2021-10-13,666917864000,54931,1541732800,23607712
2021-10-14,657474779200,121617,3378778750,23607712
2021-10-15,674000177600,108005,3040370100,23607712
2021-10-18,677541334400,48371,1380709900,23607712
2021-10-19,677541334400,27998,805320950,23607712
2021-10-20,666917864000,59138,1680334250,23607712
2021-10-21,666917864000,42124,1195825350,23607712
2021-10-22,670459020800,27897,792933950,23607712
2021-10-25,672819792000,39638,1131224600,23607712
2021-10-26,676360948800,24292,695626900,23607712
2021-10-27,665737478400,75078,2125920550,23607712
2021-10-28,659835550400,53879,1511233450,23607712
2021-10-29,652753236800,78451,2177639500,23607712
2021-11-01,653933622400,35069,978405300,23607712
2021-11-02,669278635200,51966,1465716350,23607712
2021-11-03,657474779200,55161,1539734450,23607712
2021-11-04,658655164800,49449,1376697200,23607712
2021-11-05,640949380800,141960,3865575400,23607712
2021-11-08,643310152000,50279,1358900000,23607712
2021-11-09,633867067200,54440,1469458800,23607712
2021-11-10,619702440000,73777,1945996700,23607712
2021-11-11,611439740800,62198,1615741450,23607712
2021-11-12,622063211200,50375,1329958350,23607712
2021-11-15,626784753600,37357,992121900,23607712
2021-11-16,625604368000,26676,705949600,23607712
2021-11-17,616161283200,48649,1269872000,23607712
2021-11-18,613800512000,26986,702663600,23607712
2021-11-19,616161283200,26538,693537200,23607712
2021-11-22,620882825600,30362,795571000,23607712
2021-11-23,616161283200,34298,897801250,23607712
2021-11-24,611439740800,43285,1128794200,23607712
2021-11-25,607898584000,73572,1895159900,23607712
2021-11-26,578388944000,211347,5236491250,23607712
2021-11-29,567765473600,102446,2458984400,23607712
2021-11-30,550059689600,107103,2548862300,23607712
2021-12-01,581930100800,79046,1882185150,23607712
2021-12-02,591373185600,78783,1957332100,23607712
2021-12-03,605537812800,87947,2223056500,23607712
2021-12-06,613800512000,86934,2234797650,23607712
2021-12-07,614980897600,70132,1829354100,23607712
2021-12-08,611439740800,85740,2244953600,23607712
2021-12-09,623243596800,270652,7101035550,23607712
2021-12-10,637408224000,128238,3451903900,23607712
2021-12-13,622063211200,56690,1516185300,23607712
2021-12-14,603177041600,134428,3450851850,23607712
2021-12-15,606718198400,33613,859305650,23607712
2021-12-16,599635884800,41277,1054088000,23607712
2021-12-17,612620126400,48668,1249741400,23607712
2021-12-20,599635884800,55393,1405209250,23607712
2021-12-21,592553571200,52466,1312424750,23607712
2021-12-22,592553571200,26130,654648250,23607712
2021-12-23,594914342400,24620,618773100,23607712
2021-12-24,603177041600,45234,1148792550,23607712
2021-12-27,611439740800,48557,1257607050,23607712
2021-12-28,618522054400,52638,1369474750,23607712
2021-12-29,596094728000,54726,1386966700,23607712
2021-12-30,593733956800,46531,1161324750,23607712
