날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,724756758400,119477,3675680500,23607712
2021-01-05,733019457600,91726,2814849150,23607712
2021-01-06,744823313600,242762,7703852000,23607712
2021-01-07,779054496000,260549,8457900250,23607712
2021-01-08,792038737600,317903,10759729750,23607712
2021-01-11,818007220800,378008,13049826000,23607712
2021-01-12,828630691200,219447,7617329400,23607712
2021-01-13,873485344000,426267,15590734900,23607712
2021-01-14,904175369600,339081,12977008100,23607712
2021-01-15,877026500800,202420,7585129000,23607712
2021-01-18,840434547200,160940,5806820150,23607712
2021-01-19,879387272000,121079,4452904050,23607712
2021-01-20,880567657600,132600,4926725350,23607712
2021-01-21,887649971200,166174,6265167800,23607712
2021-01-22,1024574700800,1353043,57993027900,23607712
2021-01-25,993884675200,259773,10985293550,23607712
2021-01-26,967916192000,170825,7013429700,23607712
2021-01-27,960833878400,182359,7409738350,23607712
2021-01-28,939586937600,125447,4999890050,23607712
2021-01-29,927783081600,148809,5794986600,23607712
2021-02-01,931324238400,77999,3061908650,23607712
2021-02-02,943128094400,112031,4489813800,23607712
2021-02-03,940767323200,103218,4089043250,23607712
2021-02-04,932504624000,106664,4244615000,23607712
2021-02-05,931324238400,230777,9174413350,23607712
2021-02-08,949030022400,116158,4639626600,23607712
2021-02-09,930143852800,83808,3319533300,23607712
2021-02-10,924241924800,75613,2949626150,23607712
2021-02-15,908896912000,76746,2963843850,23607712
2021-02-16,912438068800,51752,1996400600,23607712
2021-02-17,902994984000,46080,1765457350,23607712
2021-02-18,884108814400,76532,2884796950,23607712
2021-02-19,884108814400,63584,2338349250,23607712
2021-02-22,867583416000,55442,2048351500,23607712
2021-02-23,867583416000,69492,2545494000,23607712
2021-02-24,851058017600,68873,2522844700,23607712
2021-02-25,877026500800,63661,2351631900,23607712
2021-02-26,884108814400,83549,3019383150,23607712
2021-03-02,865222644800,55329,2046405700,23607712
2021-03-03,881748043200,49951,1855710850,23607712
2021-03-04,887649971200,52340,1943916100,23607712
2021-03-05,887649971200,50835,1889633550,23607712
2021-03-08,869944187200,54532,2029020550,23607712
2021-03-09,873485344000,71546,2632497350,23607712
2021-03-10,892371513600,143383,5436608100,23607712
2021-03-11,902994984000,78986,3033560700,23607712
2021-03-12,902994984000,53771,2047525700,23607712
2021-03-15,892371513600,51127,1932100000,23607712
2021-03-16,907716526400,60794,2324661250,23607712
2021-03-17,895912670400,55632,2105719850,23607712
2021-03-18,897093056000,33479,1278547450,23607712
2021-03-19,877026500800,72060,2683314800,23607712
2021-03-22,881748043200,38143,1419889300,23607712
2021-03-23,878206886400,44372,1656676800,23607712
2021-03-24,891191128000,44726,1671637250,23607712
2021-03-25,951390793600,346849,13763108000,23607712
2021-03-26,977359276800,211561,8745831050,23607712
2021-03-29,978539662400,152478,6291398850,23607712
2021-03-30,971457348800,64352,2649831800,23607712
2021-03-31,989163132800,86074,3598548700,23607712
