rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002737,11014,2024,00164812,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 49 기 3분기말,12597067594,제 48 기말,16202176357,17,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,466252163408,제 48 기말,721779374582,18,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 3분기말,19000000,제 48 기말,19000000,19,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 49 기 3분기말,20416892717,제 48 기말,18923413140,20,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 49 기 3분기말,15655724727,제 48 기말,15619634885,21,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,-표준계정코드 미사용-,자원개발자금,-,제 49 기 3분기말,21205385912,제 48 기말,19686426597,22,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 3분기말,419531171,제 48 기말,1232640671,23,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 3분기말,9559220677,제 48 기말,9961415274,24,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업투자,-,제 49 기 3분기말,265456949883,제 48 기말,183552852960,25,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 3분기말,11462112622,제 48 기말,367038608665,26,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생금융자산,-,제 49 기 3분기말,38956441,제 48 기말,,27,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,비유동금융리스채권,-,제 49 기 3분기말,1365232119,제 48 기말,65719571,28,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,기타금융자산,-,제 49 기 3분기말,307345147,제 48 기말,285938799,29,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 49 기 3분기말,10882457593,제 48 기말,9765154167,30,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 49 기 3분기말,49683281782,제 48 기말,46923727642,31,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 3분기말,6796789175,제 48 기말,6801570670,32,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,39033298562,제 48 기말,31628472060,33,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 49 기 3분기말,,제 48 기말,1161222524,34,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 3분기말,13949984880,제 48 기말,9113576957,35,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,ifrs-full_Equity,분기말자본,-,제 49 기 3분기말,695209394685,제 48 기말,580644518627,37,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 49 기 3분기말,692073958040,제 48 기말,577366940706,38,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 49 기 3분기말,-282140365887,제 48 기말,-282140365887,39,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기 3분기말,160333981075,제 48 기말,143571865332,40,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 3분기말,66144830000,제 48 기말,66144830000,41,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기 3분기말,747735512852,제 48 기말,649790611261,42,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기 3분기말,3135436645,제 48 기말,3277577921,43,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 49 기 3분기말,1999785447265,제 48 기말,2059712572964,44,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 3분기말,1089756248679,제 48 기말,1363121151916,46,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 49 기 3분기말,3721725645,제 48 기말,3036952789,47,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 49 기 3분기말,,제 48 기말,49977582714,48,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동성충당부채,-,제 49 기 3분기말,788962420,제 48 기말,2377418659,49,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 49 기 3분기말,126220037122,제 48 기말,94296810004,50,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 49 기 3분기말,26936214074,제 48 기말,29710811799,51,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 49 기 3분기말,480512355434,제 48 기말,477043200239,52,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 49 기 3분기말,4716934955,제 48 기말,5891674411,53,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 49 기 3분기말,954258502,제 48 기말,307424859485,54,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 3분기말,12603790085,제 48 기말,13250794625,55,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동채무,-,제 49 기 3분기말,8438816845,제 48 기말,9304832265,56,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기 3분기말,424863153597,제 48 기말,370806214926,57,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 3분기말,1304576052580,제 48 기말,1479068054337,58,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 3분기말,214819803901,제 48 기말,115946902421,59,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 49 기 3분기말,99665759723,제 48 기말,,60,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기 3분기말,67872321699,제 48 기말,47202868543,61,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 49 기 3분기말,18537174,제 48 기말,17408157,62,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여채무,-,제 49 기 3분기말,1164618804,제 48 기말,,63,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기 3분기말,31904834111,제 48 기말,46766306397,64,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForHedging,파생금융부채,-,제 49 기 3분기말,417889182,제 48 기말,1422103402,65,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,충당부채,-,제 49 기 3분기말,2206182994,제 48 기말,2297462291,66,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 49 기 3분기말,11137149402,제 48 기말,4234184077,67,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동채무,-,제 49 기 3분기말,432510812,제 48 기말,4016328759,68,KRW,,,,,연결
20241114002737,11014,2024,00164812,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 49 기 3분기말,,제 48 기말,9990240795,69,KRW,,,,,연결
20241114002737,11014,2024,00164812,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 49 기 3분기,37183845562,,,6,KRW,101755233872,제 48 기 3분기,26822707817,79519471926,연결
20241114002737,11014,2024,00164812,IS,손익계산서,dart_OtherGains,기타수익,-,제 49 기 3분기,113753294095,,,7,KRW,198689706373,제 48 기 3분기,40029210799,133755294761,연결
20241114002737,11014,2024,00164812,IS,손익계산서,dart_OtherLosses,기타비용,-,제 49 기 3분기,83278390604,,,8,KRW,164705177867,제 48 기 3분기,42078010775,131990716198,연결
20241114002737,11014,2024,00164812,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기 3분기,27454804871,,,9,KRW,80248878717,제 48 기 3분기,23570239439,69935824584,연결
20241114002737,11014,2024,00164812,IS,손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 49 기 3분기,-5094020611,,,10,KRW,5373652556,제 48 기 3분기,3320455467,15216837412,연결
20241114002737,11014,2024,00164812,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기 3분기,1742370417630,,,11,KRW,4967213212355,제 48 기 3분기,1637630624933,4856222169061,연결
20241114002737,11014,2024,00164812,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 49 기 3분기,3305,,,13,KRW,8770,제 48 기 3분기,1851,6153,연결
20241114002737,11014,2024,00164812,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 49 기 3분기,16526203474,,,14,KRW,43680791010,제 48 기 3분기,19405050597,62118552914,연결
20241114002737,11014,2024,00164812,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기 3분기,7293571301,,,15,KRW,31539298659,제 48 기 3분기,21069094384,63356522853,연결
20241114002737,11014,2024,00164812,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기 3분기,64638650433,,,16,KRW,182004112589,제 48 기 3분기,50392947256,149455296510,연결
20241114002737,11014,2024,00164812,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 49 기 3분기,13592927031,,,17,KRW,23796102317,제 48 기 3분기,7612254770,24038777521,연결
20241114002737,11014,2024,00164812,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 49 기 3분기,39739169238,,,18,KRW,105175820266,제 48 기 3분기,22146152325,73700080319,연결
20241114002737,11014,2024,00164812,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 49 기 3분기,44262652,,,20,KRW,-163746048,제 48 기 3분기,-88762930,-208337538,연결
20241114002737,11014,2024,00164812,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 49 기 3분기,39694906586,,,21,KRW,105339566314,제 48 기 3분기,22234915255,73908417857,연결
20241114002737,11014,2024,00164812,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 49 기 3분기,53332096269,,,22,KRW,128971922583,제 48 기 3분기,29758407095,97738857840,연결
20241114002737,11014,2024,00164812,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 49 기 3분기,1807009068063,,,23,KRW,5149217324944,제 48 기 3분기,1688023572189,5005677465571,연결
20241114002737,11014,2024,00164812,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 49 기 3분기,21407824251,,,6,KRW,121771455658,제 48 기 3분기,15220833620,68610041837,연결
20241114002737,11014,2024,00164812,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 49 기 3분기,-29615679,,,8,KRW,-142141276,제 48 기 3분기,-83889280,-129460280,연결
20241114002737,11014,2024,00164812,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 49 기 3분기,21437439930,,,9,KRW,121913596934,제 48 기 3분기,15304722900,68739502117,연결
20241114002737,11014,2024,00164812,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기 3분기,-18331344987,,,10,KRW,16595635392,제 48 기 3분기,-6925318705,-5090038482,연결
20241114002737,11014,2024,00164812,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 49 기 3분기,-815491480,,,12,KRW,102355839,제 48 기 3분기,-115168777,-494121978,연결
20241114002737,11014,2024,00164812,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익변동,-,제 49 기 3분기,-7209972873,,,13,KRW,3380388988,제 48 기 3분기,3114652726,7716571830,연결
20241114002737,11014,2024,00164812,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 49 기 3분기,-7156170435,,,14,KRW,15730332476,제 48 기 3분기,-8509092944,-7070105933,연결
20241114002737,11014,2024,00164812,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 49 기 3분기,-3114311439,,,16,KRW,-4446531710,제 48 기 3분기,-1501033619,-5133481340,연결
20241114002737,11014,2024,00164812,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,재평가잉여금,-,제 49 기 3분기,2017174922,,,17,KRW,2017174922,제 48 기 3분기,,,연결
20241114002737,11014,2024,00164812,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 49 기 3분기,-35398760,,,18,KRW,-188085123,제 48 기 3분기,85323909,-108901061,연결
20241114002737,11014,2024,00164812,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 49 기 3분기,39739169238,,,19,KRW,105175820266,제 48 기 3분기,22146152325,73700080319,연결
20241114002737,11014,2024,00164812,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 49 기 3분기,297930077692,,,2,KRW,,제 48 기 3분기,356938418361,,연결
20241114002737,11014,2024,00164812,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 49 기 3분기,257035714236,,,3,KRW,,제 48 기 3분기,355083045322,,연결
20241114002737,11014,2024,00164812,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 49 기 3분기,-234742259586,,,8,KRW,,제 48 기 3분기,93068548116,,연결
20241114002737,11014,2024,00164812,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 49 기 3분기,3654290000,,,9,KRW,,제 48 기 3분기,,,연결
20241114002737,11014,2024,00164812,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,-,제 49 기 3분기,36232551955,,,10,KRW,,제 48 기 3분기,,,연결
20241114002737,11014,2024,00164812,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 49 기 3분기,157750255,,,11,KRW,,제 48 기 3분기,68576000,,연결
20241114002737,11014,2024,00164812,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 49 기 3분기,3668334282,,,12,KRW,,제 48 기 3분기,3912839584,,연결
20241114002737,11014,2024,00164812,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 49 기 3분기,99561420000,,,13,KRW,,제 48 기 3분기,,,연결
20241114002737,11014,2024,00164812,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 49 기 3분기,20306636805,,,14,KRW,,제 48 기 3분기,39701423400,,연결
20241114002737,11014,2024,00164812,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 49 기 3분기,259284635019,,,15,KRW,,제 48 기 3분기,181193831656,,연결
20241114002737,11014,2024,00164812,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 49 기 3분기,50000000000,,,16,KRW,,제 48 기 3분기,,,연결
20241114002737,11014,2024,00164812,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 49 기 3분기,610578600,,,17,KRW,,제 48 기 3분기,411127985,,연결
20241114002737,11014,2024,00164812,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 49 기 3분기,205946773054,,,18,KRW,,제 48 기 3분기,116364735771,,연결
20241114002737,11014,2024,00164812,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInIncreaseDecreaseInCurrentBorrowings,유동성장기차입금의 감소,-,제 49 기 3분기,-306733594174,,,19,KRW,,제 48 기 3분기,,,연결
20241114002737,11014,2024,00164812,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 49 기 3분기,7206579600,,,20,KRW,,제 48 기 3분기,7206579600,,연결
20241114002737,11014,2024,00164812,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 49 기 3분기,312369238996,,,21,KRW,,제 48 기 3분기,-43171325949,,연결
20241114002737,11014,2024,00164812,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 49 기 3분기,12829052,,,22,KRW,,제 48 기 3분기,42160297,,연결
20241114002737,11014,2024,00164812,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 49 기 3분기,104199530,,,23,KRW,,제 48 기 3분기,,,연결
20241114002737,11014,2024,00164812,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 처분,-,제 49 기 3분기,711378145,,,24,KRW,,제 48 기 3분기,20301453685,,연결
20241114002737,11014,2024,00164812,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식 처분,-,제 49 기 3분기,2400000000,,,25,KRW,,제 48 기 3분기,,,연결
20241114002737,11014,2024,00164812,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,대여금의 회수,-,제 49 기 3분기,230987521,,,26,KRW,,제 48 기 3분기,2010034314,,연결
20241114002737,11014,2024,00164812,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 49 기 3분기,10786400000,,,27,KRW,,제 48 기 3분기,,,연결
20241114002737,11014,2024,00164812,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의 취득,-,제 49 기 3분기,1595403347,,,28,KRW,,제 48 기 3분기,26295240900,,연결
20241114002737,11014,2024,00164812,CF,현금흐름표,dart_PurchaseOfFinanceLeaseAssets,금융리스채권의 회수,-,제 49 기 3분기,-229120658,,,29,KRW,,제 48 기 3분기,-195994943,,연결
20241114002737,11014,2024,00164812,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,공동기업 및 관계기업투자의 취득,-,제 49 기 3분기,87554534795,,,30,KRW,,제 48 기 3분기,4315659874,,연결
20241114002737,11014,2024,00164812,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,대여금의 증가,-,제 49 기 3분기,892830280,,,31,KRW,,제 48 기 3분기,1373362001,,연결
20241114002737,11014,2024,00164812,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 49 기 3분기,8782400000,,,32,KRW,,제 48 기 3분기,7912800000,,연결
20241114002737,11014,2024,00164812,CF,현금흐름표,-표준계정코드 미사용-,자원개발자금의 증가,-,제 49 기 3분기,-1545924797,,,33,KRW,,제 48 기 3분기,-3545190072,,연결
20241114002737,11014,2024,00164812,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 감소,-,제 49 기 3분기,-20160889851,,,34,KRW,,제 48 기 3분기,,,연결
20241114002737,11014,2024,00164812,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,선급금의 증가,-,제 49 기 3분기,,,,35,KRW,,제 48 기 3분기,4448611200,,연결
20241114002737,11014,2024,00164812,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 49 기 3분기,428123000000,,,36,KRW,,제 48 기 3분기,,,연결
20241114002737,11014,2024,00164812,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 49 기 3분기,26309020,,,37,KRW,,제 48 기 3분기,150998150,,연결
20241114002737,11014,2024,00164812,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,기타포괄손익-공정가치측정금융자산의 취득,-,제 49 기 3분기,8541780000,,,38,KRW,,제 48 기 3분기,,,연결
20241114002737,11014,2024,00164812,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 49 기 3분기,16527590,,,39,KRW,,제 48 기 3분기,147050000,,연결
20241114002737,11014,2024,00164812,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 49 기 3분기,,,,40,KRW,,제 48 기 3분기,17182909585,,연결
20241114002737,11014,2024,00164812,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 49 기 3분기,956295210,,,41,KRW,,제 48 기 3분기,651143706,,연결
20241114002737,11014,2024,00164812,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 49 기 3분기,-117398983497,,,42,KRW,,제 48 기 3분기,-58154473117,,연결
20241114002737,11014,2024,00164812,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의변동,-,제 49 기 3분기,-216259896527,,,43,KRW,,제 48 기 3분기,-154239518273,,연결
20241114002737,11014,2024,00164812,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업활동에서 창출된 현금흐름,-,제 49 기 3분기,-101184382985,,,44,KRW,,제 48 기 3분기,-58364213474,,연결
20241114002737,11014,2024,00164812,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 49 기 3분기,9899693276,,,45,KRW,,제 48 기 3분기,22175224480,,연결
20241114002737,11014,2024,00164812,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수입,-,제 49 기 3분기,25325436930,,,46,KRW,,제 48 기 3분기,26814549665,,연결
20241114002737,11014,2024,00164812,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부액,-,제 49 기 3분기,24990537711,,,47,KRW,,제 48 기 3분기,17093313297,,연결
20241114002737,11014,2024,00164812,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 49 기 3분기,23435081177,,,48,KRW,,제 48 기 3분기,16910206825,,연결
