rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002125,11013,2024,00153524,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 1분기말,779652796279,제 48 기말,715955958670,7,KRW,,,,,연결
20240516002125,11013,2024,00153524,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,203909383725,제 48 기말,178782919340,8,KRW,,,,,연결
20240516002125,11013,2024,00153524,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,33159756897,제 48 기말,21458314436,9,KRW,,,,,연결
20240516002125,11013,2024,00153524,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 1분기말,737051066,제 48 기말,726866986,10,KRW,,,,,연결
20240516002125,11013,2024,00153524,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 1분기말,36123988979,제 48 기말,34672694540,11,KRW,,,,,연결
20240516002125,11013,2024,00153524,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,3525280726,제 48 기말,1108009075,12,KRW,,,,,연결
20240516002125,11013,2024,00153524,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기 1분기말,21708790802,제 48 기말,21531431132,13,KRW,,,,,연결
20240516002125,11013,2024,00153524,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 49 기 1분기말,108654515255,제 48 기말,99285603171,14,KRW,,,,,연결
20240516002125,11013,2024,00153524,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,575743412554,제 48 기말,537173039330,15,KRW,,,,,연결
20240516002125,11013,2024,00153524,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 1분기말,35825944164,제 48 기말,13067496018,16,KRW,,,,,연결
20240516002125,11013,2024,00153524,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 1분기말,58475117881,제 48 기말,43951020618,17,KRW,,,,,연결
20240516002125,11013,2024,00153524,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 1분기말,1503187000,제 48 기말,5803187000,18,KRW,,,,,연결
20240516002125,11013,2024,00153524,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 1분기말,1682941163,제 48 기말,1013387670,19,KRW,,,,,연결
20240516002125,11013,2024,00153524,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 1분기말,478256222346,제 48 기말,473337948024,20,KRW,,,,,연결
20240516002125,11013,2024,00153524,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 1분기말,361163729908,제 48 기말,365835183773,22,KRW,,,,,연결
20240516002125,11013,2024,00153524,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 1분기말,333635588117,제 48 기말,338955269563,23,KRW,,,,,연결
20240516002125,11013,2024,00153524,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 1분기말,55372049128,제 48 기말,55372049128,24,KRW,,,,,연결
20240516002125,11013,2024,00153524,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 49 기 1분기말,-6913475897,제 48 기말,-6913475897,25,KRW,,,,,연결
20240516002125,11013,2024,00153524,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기 1분기말,-320022940,제 48 기말,-320022940,26,KRW,,,,,연결
20240516002125,11013,2024,00153524,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 1분기말,35402970000,제 48 기말,35402970000,27,KRW,,,,,연결
20240516002125,11013,2024,00153524,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기 1분기말,250094067826,제 48 기말,255413749272,28,KRW,,,,,연결
20240516002125,11013,2024,00153524,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기 1분기말,27528141791,제 48 기말,26879914210,29,KRW,,,,,연결
20240516002125,11013,2024,00153524,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기 1분기말,779652796279,제 48 기말,715955958670,30,KRW,,,,,연결
20240516002125,11013,2024,00153524,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 1분기말,288149604514,제 48 기말,240068312487,32,KRW,,,,,연결
20240516002125,11013,2024,00153524,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 1분기말,1046895521,제 48 기말,933070398,33,KRW,,,,,연결
20240516002125,11013,2024,00153524,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 49 기 1분기말,3456897328,제 48 기말,3226236033,34,KRW,,,,,연결
20240516002125,11013,2024,00153524,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 49 기 1분기말,10049423437,제 48 기말,2332053553,35,KRW,,,,,연결
20240516002125,11013,2024,00153524,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 49 기 1분기말,188458029373,제 48 기말,128460346254,36,KRW,,,,,연결
20240516002125,11013,2024,00153524,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 49 기 1분기말,85138358855,제 48 기말,105116606249,37,KRW,,,,,연결
20240516002125,11013,2024,00153524,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 1분기말,418489066371,제 48 기말,350120774897,38,KRW,,,,,연결
