날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,21238965000000,39226,12588181000,66165000
2019-07-02,21437460000000,46162,14936556000,66165000
2019-07-03,21040470000000,66322,21333176500,66165000
2019-07-04,20742727500000,62425,19564006500,66165000
2019-07-05,20775810000000,34181,10730851500,66165000
2019-07-08,20941222500000,68603,21586830500,66165000
2019-07-09,20081077500000,98425,30432820000,66165000
2019-07-10,19816417500000,113111,33853849000,66165000
2019-07-11,19948747500000,68309,20512739000,66165000
2019-07-12,19948747500000,50505,15131151000,66165000
2019-07-15,19617922500000,52848,15751039000,66165000
2019-07-16,19551757500000,60444,17904014500,66165000
2019-07-17,18989355000000,175437,50378139000,66165000
2019-07-18,18923190000000,80334,23042819000,66165000
2019-07-19,19022437500000,137026,39148229000,66165000
2019-07-22,19187850000000,128790,37826523000,66165000
2019-07-23,19121685000000,63639,18456997000,66165000
2019-07-24,18592365000000,211444,59664787500,66165000
2019-07-25,17897632500000,180744,49153399000,66165000
2019-07-26,18228457500000,160441,43855828600,66165000
2019-07-29,18063045000000,83126,22733567000,66165000
2019-07-30,18294622500000,82781,22950048000,66165000
2019-07-31,18526200000000,106281,29296412500,66165000
2019-08-01,18393870000000,53326,14893983000,66165000
2019-08-02,18426952500000,92854,25727662500,66165000
2019-08-05,17103652500000,246067,64689967500,66165000
2019-08-06,16739745000000,230102,58755974800,66165000
2019-08-07,16508167500000,146006,36878078500,66165000
2019-08-08,16508167500000,169676,42293327500,66165000
2019-08-09,17831467500000,251336,66410511000,66165000
2019-08-12,19121685000000,240244,68552468500,66165000
2019-08-13,18890107500000,283510,82673847000,66165000
2019-08-14,19187850000000,118802,34504037000,66165000
2019-08-16,19022437500000,98986,28480192500,66165000
2019-08-19,18757777500000,65206,18596770000,66165000
2019-08-20,18757777500000,74786,21148591500,66165000
2019-08-21,18757777500000,53211,15136169000,66165000
2019-08-22,18625447500000,58299,16464207500,66165000
2019-08-23,18757777500000,100826,28622364500,66165000
2019-08-26,17963797500000,92053,25388695500,66165000
2019-08-27,18261540000000,109416,30131328500,66165000
2019-08-28,18956272500000,214503,60891325500,66165000
2019-08-29,18029962500000,796095,226478329000,66165000
2019-08-30,17798385000000,315441,85641053500,66165000
2019-09-02,17666055000000,132489,35037492000,66165000
2019-09-03,17996880000000,93305,25300050000,66165000
2019-09-04,18393870000000,118329,32566198500,66165000
2019-09-05,18493117500000,84191,23571803400,66165000
2019-09-06,18360787500000,63760,17750162500,66165000
2019-09-09,18526200000000,52212,14636523000,66165000
2019-09-10,18757777500000,113119,32242776000,66165000
2019-09-11,19386345000000,150651,43634838000,66165000
2019-09-16,19419427500000,81350,23815983000,66165000
2019-09-17,20841975000000,342854,106198506500,66165000
2019-09-18,20908140000000,146324,46445172500,66165000
2019-09-19,21768285000000,273672,89866766500,66165000
2019-09-20,22396852500000,235556,79470865000,66165000
2019-09-23,20974305000000,284614,91569024000,66165000
2019-09-24,21073552500000,212881,68109011500,66165000
2019-09-25,21040470000000,84517,26982906000,66165000
2019-09-26,21007387500000,72971,23312890000,66165000
2019-09-27,20610397500000,76011,23752886000,66165000
2019-09-30,20345737500000,86603,26513910500,66165000
