날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,24745710000000,148344,56542769500,66165000
2019-01-03,24911122500000,130752,49587760000,66165000
2019-01-04,25208865000000,118098,44999771500,66165000
2019-01-07,25672020000000,110373,42697305000,66165000
2019-01-08,25539690000000,94373,36287238500,66165000
2019-01-09,25605855000000,87731,33894142500,66165000
2019-01-10,25672020000000,87842,34138907000,66165000
2019-01-11,26168257500000,108726,42713455500,66165000
2019-01-14,26664495000000,186932,75440056500,66165000
2019-01-15,26730660000000,126973,51275241000,66165000
2019-01-16,26399835000000,111956,44771757000,66165000
2019-01-17,25539690000000,164344,64245807500,66165000
2019-01-18,26466000000000,133354,52703985700,66165000
2019-01-21,26267505000000,132261,53214568500,66165000
2019-01-22,26730660000000,185152,74320861500,66165000
2019-01-23,26399835000000,121838,48699344500,66165000
2019-01-24,26565247500000,84286,33699487000,66165000
2019-01-25,26664495000000,88302,35496144000,66165000
2019-01-28,26598330000000,121467,48927846736,66165000
2019-01-29,25936680000000,197800,77677205000,66165000
2019-01-30,25672020000000,181065,70207298000,66165000
2019-01-31,26399835000000,161333,63954964000,66165000
2019-02-01,25705102500000,264509,102792212000,66165000
2019-02-07,25043452500000,239502,90858625000,66165000
2019-02-08,25043452500000,111088,42156835000,66165000
2019-02-11,25043452500000,103188,39365854500,66165000
2019-02-12,24944205000000,76581,28905549000,66165000
2019-02-13,25109617500000,81128,30728911000,66165000
2019-02-14,25275030000000,109071,41215747000,66165000
2019-02-15,25142700000000,69393,26309604500,66165000
2019-02-18,25076535000000,65096,24677560000,66165000
2019-02-19,25440442500000,108858,41761647000,66165000
2019-02-20,25672020000000,120625,46591523000,66165000
2019-02-21,25208865000000,103512,39562340000,66165000
2019-02-22,24911122500000,100230,37804355000,66165000
2019-02-25,24481050000000,150174,55580772000,66165000
2019-02-26,24414885000000,110041,40755908500,66165000
2019-02-27,24613380000000,59741,22169301500,66165000
2019-02-28,24878040000000,185208,69419268000,66165000
2019-03-04,24911122500000,76117,28744707000,66165000
2019-03-05,25275030000000,164920,63049851000,66165000
2019-03-06,25010370000000,73340,27746268500,66165000
2019-03-07,24811875000000,66872,25203343000,66165000
2019-03-08,24712627500000,50547,18926273500,66165000
2019-03-11,24315637500000,81574,29946552000,66165000
2019-03-12,24481050000000,75608,27853370500,66165000
2019-03-13,24282555000000,74907,27576043000,66165000
2019-03-14,23554740000000,202325,72570849000,66165000
2019-03-15,22562265000000,342069,117050732500,66165000
2019-03-18,22463017500000,144512,49093253500,66165000
2019-03-19,23157750000000,129097,44976992500,66165000
2019-03-20,23256997500000,57129,19946249000,66165000
2019-03-21,23058502500000,65591,22905677448,66165000
2019-03-22,22396852500000,301708,101549261000,66165000
2019-03-25,22231440000000,68634,23205143000,66165000
2019-03-26,22231440000000,70838,23919586500,66165000
2019-03-27,21470542500000,162924,53613028000,66165000
2019-03-28,21172800000000,183920,58320897500,66165000
2019-03-29,21139717500000,143041,45737189375,66165000
