news_title,news_category,news_date
장 마감 후 기업공시[9월 18일],증권종목·투자전략,2020.09.18
"<유>MH에탄올, 매도잔량 651% 급증",증권News봇,2020.09.02
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.75%↑)",증권News봇,2020.08.28
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(5.07%↑)",증권News봇,2020.08.28
"[정오 시황] 코스피 2375.10, 상승세(▲30.65, +1.31%) 지속",증권News봇,2020.08.28
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(4.06%↑)",증권News봇,2020.08.28
"<유>MH에탄올, 매도잔량 2228% 급증",증권News봇,2020.08.27
"<유>MH에탄올, 전일 대비 7.30% 상승.. 일일회전율은 13.43% 기록",증권News봇,2020.08.27
"<유>MH에탄올, 3.00% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.08.27
"<유>MH에탄올, 매도잔량 500% 급증",증권News봇,2020.08.26
"<유>MH에탄올, 3.06% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.08.26
"<유>MH에탄올, 매도잔량 325% 급증",증권News봇,2020.08.24
"<유>MH에탄올, 전일 대비 7.03% 상승.. 일일회전율은 9.04% 기록",증권News봇,2020.08.24
"<유>MH에탄올, 매도잔량 635% 급증",증권News봇,2020.08.24
"<유>MH에탄올, 전일 대비 9.71% 상승.. 일일회전율은 41.85% 기록",증권News봇,2020.08.21
"<유>MH에탄올, 매수잔량 372% 급증",증권News봇,2020.08.21
"<유>MH에탄올, 상한가 진입.. +29.52% ↑",증권News봇,2020.08.20
"<유>MH에탄올, 매수잔량 945% 급증",증권News봇,2020.08.20
"<유>MH에탄올, 전일 대비 7.83% 상승.. 일일회전율은 4.97% 기록",증권News봇,2020.08.20
"<유>MH에탄올, 3.49% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.08.20
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.17%↑)",증권News봇,2020.08.19
"<유>MH에탄올, 매수잔량 457% 급증",증권News봇,2020.08.19
"<유>MH에탄올, 매도잔량 385% 급증",증권News봇,2020.08.18
"<유>MH에탄올, 전일 대비 8.73% 상승.. 일일회전율은 5.50% 기록",증권News봇,2020.08.18
"<유>MH에탄올, 매도잔량 419% 급증",증권News봇,2020.08.18
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.33%↑)",증권News봇,2020.08.04
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.93%↑)",증권News봇,2020.08.04
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.87%↑)",증권News봇,2020.08.04
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(4.99%↑)",증권News봇,2020.08.04
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(2.66%↑)",증권News봇,2020.08.03
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(2.64%↑)",증권News봇,2020.08.03
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(2.26%↑)",증권News봇,2020.08.03
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(1.94%↑)",증권News봇,2020.08.03
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(1.90%↑)",증권News봇,2020.08.03
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2020.08.03
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(1.32%↑)",증권News봇,2020.08.03
"[정오 시황] 코스피 2246.85, 하락세(▼2.52, -0.11%) 반전",증권News봇,2020.08.03
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(1.27%↑)",증권News봇,2020.08.03
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(0.98%↑)",증권News봇,2020.08.03
"<유>MH에탄올, 매수잔량 692% 급증",증권News봇,2020.08.03
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(1.46%↑)",증권News봇,2020.08.03
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(1.46%↑)",증권News봇,2020.08.03
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.96%↓)",증권News봇,2020.08.03
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.71%↓)",증권News봇,2020.08.03
"<유>MH에탄올, 5.17% 오르며 체결강도 강세로 반전(190%)",증권News봇,2020.07.30
"<유>MH에탄올, 3.10% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.07.23
"<유>MH에탄올, 3.92% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.07.21
"<유>MH에탄올, 3.23% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.07.13
"<유>MH에탄올, 매수잔량 633% 급증",증권News봇,2020.07.10
"<유>MH에탄올, 3.36% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.07.03
