rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000856,11013,2024,00117629,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,222211399904,제 52 기말,208762933559,7,KRW,,,,,연결
20240514000856,11013,2024,00117629,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,147172271654,제 52 기말,132507649547,8,KRW,,,,,연결
20240514000856,11013,2024,00117629,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,3851759234,제 52 기말,6929671133,9,KRW,,,,,연결
20240514000856,11013,2024,00117629,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 1분기말,62523518697,제 52 기말,56947886639,10,KRW,,,,,연결
20240514000856,11013,2024,00117629,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,932520943,제 52 기말,833596602,11,KRW,,,,,연결
20240514000856,11013,2024,00117629,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 1분기말,2047411142,제 52 기말,2233644239,12,KRW,,,,,연결
20240514000856,11013,2024,00117629,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 1분기말,4830444844,제 52 기말,4283444844,13,KRW,,,,,연결
20240514000856,11013,2024,00117629,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 53 기 1분기말,72986616794,제 52 기말,61279406090,14,KRW,,,,,연결
20240514000856,11013,2024,00117629,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,75039128250,제 52 기말,76255284012,15,KRW,,,,,연결
20240514000856,11013,2024,00117629,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 1분기말,249826636,제 52 기말,412826636,16,KRW,,,,,연결
20240514000856,11013,2024,00117629,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 53 기 1분기말,341223560,제 52 기말,341223560,17,KRW,,,,,연결
20240514000856,11013,2024,00117629,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 1분기말,1118589805,제 52 기말,1132789801,18,KRW,,,,,연결
20240514000856,11013,2024,00117629,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 1분기말,1612625321,제 52 기말,3095062161,19,KRW,,,,,연결
20240514000856,11013,2024,00117629,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 종속기업투자,-,제 53 기 1분기말,7426078869,제 52 기말,7036106932,20,KRW,,,,,연결
20240514000856,11013,2024,00117629,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 1분기말,50529221,제 52 기말,50529221,21,KRW,,,,,연결
