날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,3679592119840,533005,3204289490,615316408
2023-01-03,3710357940240,802520,4798965940,615316408
2023-01-04,3808808565520,513432,3141944680,615316408
2023-01-05,3981097159760,1620409,10343222420,615316408
2023-01-06,4048781964640,854518,5580792850,615316408
2023-01-09,4091854113200,711951,4724837970,615316408
2023-01-10,4091854113200,726599,4830370750,615316408
2023-01-11,4079547785040,598004,3977860120,615316408
2023-01-12,4128773097680,1088912,7311671460,615316408
2023-01-13,4245683215200,1162622,7968889610,615316408
2023-01-16,4257989543360,679063,4685367520,615316408
2023-01-17,4190304738480,880725,6045823540,615316408
2023-01-18,4233376887040,688791,4719959380,615316408
2023-01-19,4251836379280,579544,3987043960,615316408
2023-01-20,4208764230720,487784,3348655980,615316408
2023-01-25,4227223722960,623234,4296763960,615316408
2023-01-26,4270295871520,1050520,7213558080,615316408
2023-01-27,4337980676400,968248,6789680390,615316408
2023-01-30,4233376887040,908875,6278053140,615316408
2023-01-31,4190304738480,993035,6759637490,615316408
2023-02-01,4288755363760,904108,6235353300,615316408
2023-02-02,4276449035600,959866,6728303380,615316408
2023-02-03,4276449035600,738467,5106909990,615316408
2023-02-06,4147232589920,927818,6312349340,615316408
2023-02-07,4110313605440,851540,5693554540,615316408
2023-02-08,4381052824960,1691944,11839036050,615316408
2023-02-09,4331827512320,935120,6585107710,615316408
2023-02-10,4374899660880,1056515,7500785100,615316408
2023-02-13,4387205989040,1158771,8253804580,615316408
2023-02-14,4381052824960,781700,5595837060,615316408
2023-02-15,4282602199680,907794,6370398050,615316408
2023-02-16,4541035091040,1756149,12732844250,615316408
2023-02-17,4411818645360,943347,6819039880,615316408
2023-02-20,4430278137600,496628,3574099390,615316408
2023-02-21,4467197122080,833336,6040629490,615316408
2023-02-22,4350287004560,1059681,7538517890,615316408
2023-02-23,4350287004560,699928,4962941950,615316408
2023-02-24,4393359153120,655548,4678654600,615316408
2023-02-27,4276449035600,651778,4546836110,615316408
2023-02-28,4399512317200,1211591,8644110495,615316408
2023-03-02,4350287004560,752969,5346580217,615316408
2023-03-03,4257989543360,552045,3848068690,615316408
2023-03-06,4417971809440,1303339,9302477040,615316408
2023-03-07,4270295871520,742207,5198626820,615316408
2023-03-08,4202611066640,935666,6406693130,615316408
2023-03-09,4208764230720,850046,5830247770,615316408
2023-03-10,4134926261760,886784,5936267790,615316408
2023-03-13,4159538918080,579801,3897205280,615316408
2023-03-14,3892184503440,977155,6344972030,605316408
2023-03-15,3892184503440,792400,5127779110,605316408
2023-03-16,3867971847120,627099,3997430020,605316408
2023-03-17,3904290831600,1660918,10722005700,605316408
2023-03-20,3910343995680,501397,3274840480,605316408
2023-03-21,3928503487920,434657,2824030510,605316408
2023-03-22,3940609816080,453840,2960961030,605316408
2023-03-23,3922450323840,648308,4200522370,605316408
2023-03-24,3819546534480,806822,5135276690,605316408
2023-03-27,3807440206320,611169,3847257660,605316408
2023-03-28,3843759190800,439281,2782404580,605316408
2023-03-29,3880078175280,570075,3651591730,605316408
2023-03-30,3861918683040,694477,4422445410,605316408
2023-03-31,3910343995680,867854,5595263000,605316408
