날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,4473288255120,571939,4201099320,605316408
2023-07-04,4370384465760,451331,3271815700,605316408
2023-07-05,4352224973520,775852,5586245110,605316408
2023-07-06,4261427512320,1173745,8270089550,605316408
2023-07-07,4206949035600,861193,5934863010,605316408
2023-07-10,4176683215200,569705,3928076350,605316408
2023-07-11,4188789543360,464258,3215289360,605316408
2023-07-12,4200895871520,514868,3549077660,605316408
2023-07-13,4267480676400,1147855,8104009050,605316408
2023-07-14,4364331301680,916307,6560121980,605316408
2023-07-17,4315905989040,599013,4263393520,605316408
2023-07-18,4261427512320,685265,4819960500,605316408
2023-07-19,4231161691920,670734,4675794170,605316408
2023-07-20,4206949035600,626846,4372647520,605316408
2023-07-21,4182736379280,719296,4955723030,605316408
2023-07-24,4134311066640,685762,4675618240,605316408
2023-07-25,4146417394800,486000,3313418130,605316408
2023-07-26,4079832589920,1011879,6783902810,605316408
2023-07-27,4164576887040,879506,6007494980,605316408
2023-07-28,4134311066640,633087,4303684940,605316408
2023-07-31,4194842707440,570241,3924199340,605316408
2023-08-01,4309852824960,874106,6157360090,605316408
2023-08-02,4255374348240,630815,4435577240,605316408
2023-08-03,4243268020080,678952,4752349650,605316408
2023-08-04,4291693332720,558379,3948772020,605316408
2023-08-07,4303799660880,443000,3165259530,605316408
2023-08-08,4279587004560,614726,4387775270,605316408
2023-08-09,4249321184160,512499,3597740010,605316408
2023-08-10,4206949035600,925343,6434528800,605316408
2023-08-11,4176683215200,1054960,7291649260,605316408
2023-08-14,4110098410320,497861,3397386520,605316408
2023-08-16,4037460441360,776574,5198197620,605316408
2023-08-17,4037460441360,861013,5712913890,605316408
2023-08-18,3970875636480,751940,4952336340,605316408
2023-08-21,4013247785040,632871,4200441820,605316408
2023-08-22,4031407277280,648054,4321007820,605316408
2023-08-23,4055619933600,468759,3132660740,605316408
2023-08-24,4055619933600,394446,2641795920,605316408
2023-08-25,4067726261760,323134,2171959790,605316408
2023-08-28,4067726261760,346076,2326832710,605316408
2023-08-29,4061673097680,598658,4016382860,605316408
2023-08-30,4110098410320,478793,3261290150,605316408
2023-08-31,4031407277280,1127549,7531062480,605316408
2023-09-01,4104045246240,670040,4536168870,605316408
2023-09-04,4128257902560,371073,2514659040,605316408
2023-09-05,4067726261760,424137,2858368080,605316408
2023-09-06,4104045246240,516637,3493112590,605316408
2023-09-07,4079832589920,450124,3024942750,605316408
2023-09-08,4170630051120,586546,4006093900,605316408
2023-09-11,4146417394800,465696,3194233170,605316408
2023-09-12,4134311066640,409269,2795870650,605316408
2023-09-13,4170630051120,546916,3755165540,605316408
2023-09-14,4237214856000,967293,6730295890,605316408
2023-09-15,4231161691920,1283365,9033051950,605316408
2023-09-18,4206949035600,346590,2417226450,605316408
2023-09-19,4200895871520,433927,3017836130,605316408
2023-09-20,4146417394800,552370,3788505160,605316408
2023-09-21,4091938918080,374140,2539432300,605316408
2023-09-22,4031407277280,434049,2890415870,605316408
2023-09-25,4025354113200,520523,3466715720,605316408
2023-09-26,3910343995680,705718,4591415610,605316408
2023-09-27,3904290831600,432762,2790175070,605316408
