날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,3861918683040,797675,5103192920,605316408
2023-04-04,3910343995680,680837,4362122070,605316408
2023-04-05,3916397159760,574910,3730389910,605316408
2023-04-06,3777174385920,952969,5997942670,605316408
2023-04-07,3874025011200,785060,5008429740,605316408
2023-04-10,3855865518960,455959,2919200190,605316408
2023-04-11,4073779425840,1527009,10149157750,605316408
2023-04-12,4152470558880,814371,5551787820,605316408
2023-04-13,4194842707440,857900,5915997390,605316408
2023-04-14,4194842707440,854159,5946100930,605316408
2023-04-17,4164576887040,568880,3908174780,605316408
2023-04-18,4237214856000,854286,5950746940,605316408
2023-04-19,4255374348240,623577,4366271980,605316408
2023-04-20,4219055363760,519169,3617371150,605316408
2023-04-21,4194842707440,507731,3519469530,605316408
2023-04-24,4152470558880,514557,3547528740,605316408
2023-04-25,4134311066640,604764,4187104810,605316408
2023-04-26,4122204738480,794053,5392432230,605316408
2023-04-27,4055619933600,689688,4609135380,605316408
2023-04-28,4200895871520,894333,6148252980,605316408
2023-05-02,4146417394800,559023,3822454890,605316408
2023-05-03,4122204738480,312295,2126108190,605316408
2023-05-04,4110098410320,400211,2705626940,605316408
2023-05-08,4188789543360,560659,3867828740,605316408
2023-05-09,4194842707440,415449,2880509360,605316408
2023-05-10,4225108527840,555024,3858361600,605316408
2023-05-11,4200895871520,491228,3418658550,605316408
2023-05-12,4225108527840,1190959,8394081130,605316408
2023-05-15,4206949035600,638166,4424550250,605316408
2023-05-16,4134311066640,381845,2631955860,605316408
2023-05-17,4188789543360,338030,2319453380,605316408
2023-05-18,4225108527840,413197,2872114160,605316408
2023-05-19,4279587004560,560064,3935353730,605316408
2023-05-22,4376437629840,688746,4946757870,605316408
2023-05-23,4436969270640,745808,5468698590,605316408
2023-05-24,4545926224080,1076364,8047747450,605316408
2023-05-25,4412756614320,757117,5554393290,605316408
2023-05-26,4382490793920,363916,2637960520,605316408
2023-05-30,4406703450240,640938,4671159520,605316408
2023-05-31,4418809778400,2722733,19888036860,605316408
2023-06-01,4370384465760,750176,5449439750,605316408
2023-06-02,4497500911440,650545,4792086280,605316408
2023-06-05,4503554075520,361725,2697253220,605316408
2023-06-07,4509607239600,453747,3394415980,605316408
2023-06-08,4515660403680,780453,5808634060,605316408
2023-06-09,4576192044480,1042517,7830904950,605316408
2023-06-12,4479341419200,405342,3019986880,605316408
2023-06-13,4479341419200,545029,4042998080,605316408
2023-06-14,4406703450240,446082,3253406360,605316408
2023-06-15,4443022434720,455241,3346288220,605316408
2023-06-16,4430916106560,820067,6008900700,605316408
2023-06-19,4370384465760,513826,3706157300,605316408
2023-06-20,4388543958000,299143,2162074480,605316408
2023-06-21,4473288255120,627239,4621218550,605316408
2023-06-22,4449075598800,344966,2530681250,605316408
2023-06-23,4309852824960,492300,3531829650,605316408
2023-06-26,4467235091040,874769,6368458330,605316408
2023-06-27,4436969270640,293605,2154356280,605316408
2023-06-28,4406703450240,386800,2800626980,605316408
2023-06-29,4315905989040,295797,2127166610,605316408
2023-06-30,4376437629840,468913,3397200850,605316408
