날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,46732197000,142676,214487885,31154798
2022-07-04,45797553060,76198,111449430,31154798
2022-07-05,46732197000,101121,150080195,31154798
2022-07-06,46264875030,66573,98457365,31154798
2022-07-07,48445710890,103800,158808455,31154798
2022-07-08,49691902810,81046,128005955,31154798
2022-07-11,49847676800,76555,121567295,31154798
2022-07-12,48601484880,123576,192250455,31154798
2022-07-13,48601484880,76682,117684880,31154798
2022-07-14,49380354830,104738,165209910,31154798
2022-07-15,47511066950,261503,398388865,31154798
2022-07-18,48913032860,205889,320606000,31154798
2022-07-19,51561190690,269638,443342730,31154798
2022-07-20,50470772760,107249,174685095,31154798
2022-07-21,50626546750,63583,103128885,31154798
2022-07-22,49847676800,63339,102065540,31154798
2022-07-25,50003450790,116584,184889555,31154798
2022-07-26,50159224780,129815,207761510,31154798
2022-07-27,54209348520,2255432,3990193815,31154798
2022-07-28,52495834630,351815,594709755,31154798
2022-07-29,52028512660,205312,343837670,31154798
2022-08-01,52963156600,753119,1314982295,31154798
2022-08-02,52807382610,302076,507004895,31154798
2022-08-03,53118930590,146863,248326535,31154798
2022-08-04,53430478570,269833,466419940,31154798
2022-08-05,53742026550,190305,327253625,31154798
2022-08-08,56234410390,448816,794926865,31154798
2022-08-09,54520896500,292305,516890955,31154798
2022-08-10,52963156600,1154146,2055683655,31154798
2022-08-11,53430478570,141219,240885070,31154798
2022-08-12,53897800540,83976,143781010,31154798
2022-08-16,53430478570,112765,193453795,31154798
2022-08-17,53430478570,191398,323835690,31154798
2022-08-18,53430478570,83482,141590610,31154798
2022-08-19,53430478570,61376,104375365,31154798
2022-08-22,52340060640,169618,282950070,31154798
2022-08-23,51405416700,290577,476361985,31154798
2022-08-24,52184286650,117349,194198285,31154798
2022-08-25,52651608620,109634,183224145,31154798
2022-08-26,53118930590,102552,174344775,31154798
2022-08-29,51872738670,98608,163095225,31154798
2022-08-30,52184286650,51121,85256880,31154798
2022-08-31,53430478570,129773,218883910,31154798
2022-09-01,53274704580,107764,181757540,31154798
2022-09-02,53430478570,213633,355702740,31154798
2022-09-05,52340060640,144147,238620500,31154798
2022-09-06,52495834630,79070,131037410,31154798
2022-09-07,51872738670,109137,179527055,31154798
2022-09-08,51872738670,185185,307165315,31154798
2022-09-13,51249642710,206601,336652605,31154798
2022-09-14,50314998770,91739,147475595,31154798
2022-09-15,51093868720,89431,144689695,31154798
2022-09-16,50782320740,67895,109217395,31154798
2022-09-19,49224580840,60618,96053595,31154798
2022-09-20,50003450790,120311,189491595,31154798
2022-09-21,45641779070,2112014,3470569700,31154798
2022-09-22,44239813160,416557,590243955,31154798
2022-09-23,44395587150,229540,322578120,31154798
2022-09-26,40345463410,322630,426878370,31154798
2022-09-27,41124333360,224829,292838790,31154798
2022-09-28,41435881340,357833,481018630,31154798
2022-09-29,41591655330,112847,153241805,31154798
2022-09-30,41435881340,145435,189599280,31154798
