날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,66827041710,167797,359820645,31154798
2022-04-04,71188713430,699401,1584690905,31154798
2022-04-05,71032939440,306691,692556410,31154798
2022-04-06,68540555600,206177,459328330,31154798
2022-04-07,66048171760,184607,393031755,31154798
2022-04-08,65736623780,81776,172563600,31154798
2022-04-11,64646205850,60069,125272310,31154798
2022-04-12,63088465950,117407,237141530,31154798
2022-04-13,64334657870,79994,163705645,31154798
2022-04-14,64646205850,81033,167273200,31154798
2022-04-15,66359719740,230122,485327070,31154798
2022-04-18,66671267720,107397,230238525,31154798
2022-04-19,66671267720,90270,191240310,31154798
2022-04-20,65892397770,110194,233635940,31154798
2022-04-21,64957753830,177507,371410375,31154798
2022-04-22,62932691960,143769,292140745,31154798
2022-04-25,60907630090,123694,242001195,31154798
2022-04-26,60440308120,67836,132020560,31154798
2022-04-27,59817212160,107585,203195770,31154798
2022-04-28,58571020240,144249,273326555,31154798
2022-04-29,62153822010,188006,370327410,31154798
2022-05-02,62309596000,148589,296035980,31154798
2022-05-03,63867335900,150978,310040645,31154798
2022-05-04,61530726050,168123,340176335,31154798
2022-05-06,66048171760,3532374,7867058670,31154798
2022-05-09,74148419240,4529489,10377796625,31154798
2022-05-10,72279131360,900774,2040769865,31154798
2022-05-11,67761685650,668667,1490314670,31154798
2022-05-12,65736623780,557799,1218889160,31154798
2022-05-13,64490431860,271409,565501850,31154798
2022-05-16,64334657870,194622,398663635,31154798
2022-05-17,64334657870,181879,371907035,31154798
2022-05-18,62309596000,320993,649341420,31154798
2022-05-19,60128760140,275918,529730490,31154798
2022-05-20,60128760140,195162,376909870,31154798
2022-05-23,58726794230,321685,606303030,31154798
2022-05-24,56390184380,216028,397884945,31154798
2022-05-25,56857506350,98554,181048595,31154798
2022-05-26,57013280340,122306,225836705,31154798
2022-05-27,57013280340,119472,218501920,31154798
2022-05-30,58259472260,147432,274665395,31154798
2022-05-31,60751856100,295539,564810725,31154798
2022-06-02,59505664180,137040,262295195,31154798
2022-06-03,59817212160,93396,179806970,31154798
2022-06-07,59972986150,130704,250248965,31154798
2022-06-08,60128760140,65858,126026745,31154798
2022-06-09,58259472260,195543,365760740,31154798
2022-06-10,58415246250,82101,151991695,31154798
2022-06-13,54520896500,191740,339565395,31154798
2022-06-14,52340060640,228217,385041715,31154798
2022-06-15,50003450790,312578,509455470,31154798
2022-06-16,50470772760,101935,167567480,31154798
2022-06-17,50782320740,287588,465211725,31154798
2022-06-20,47666840940,164962,254430725,31154798
2022-06-21,48757258870,82004,126124820,31154798
2022-06-22,45641779070,152397,229373535,31154798
2022-06-23,42058977300,259252,366028340,31154798
2022-06-24,44239813160,343286,461805880,31154798
2022-06-27,46420649020,151855,225853430,31154798
2022-06-28,47978388920,148600,227600445,31154798
2022-06-29,49224580840,110140,171367895,31154798
2022-06-30,48445710890,54552,84545290,31154798
