news_title,news_category,news_date
"[SEN]IBK투자證""LG이노텍, 올해 영업 이익 증가 전망…목표가 52만원""",증권종목·투자전략,2022.03.31
'부품 국산화 공로' LG이노텍 구한모 전무 대통령 표창 수상,산업기업,2022.03.30
‘상하이 봉쇄’ 장기화 땐 韓 진출 기업 부품·물류 대란 우려,산업,2022.03.29
"LG이노텍 '반부패 우수기업상' 수상…""글로벌 수준 ESG 리더십""",산업,2022.03.27
[주식초고수는 지금] 尹 수혜 원전주 두산중공업·일진파워 나란히 매수 1·2위,경제·금융경제·금융일반,2022.03.24
[주식초고수는 지금] ‘주식 백지신탁’ 안랩 연일 강세…원전·반도체 수혜 기대감도,증권증권일반,2022.03.23
반도체 PCB 업체들 올해 최대 실적 전망,증권국내증시,2022.03.22
"<유>LG이노텍, 장중 신고가 돌파.. 408,000→408,500(▲500)",증권News봇,2022.03.22
"[특징주] LG이노텍, 호실적 전망에 40만원 돌파…52주 신고가",증권국내증시,2022.03.21
"<유>LG이노텍, 장중 신고가 돌파.. 398,500→400,500(▲2,000)",증권News봇,2022.03.21
"<유>LG이노텍, 3.14% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.03.21
[이번 주 추천주]'낙폭과대' 네이버·'애플 호재' LG이노텍 주목,증권국내증시,2022.03.21
"<유>LG이노텍, 3.51% 오르며 체결강도 강세 지속(209%)",증권News봇,2022.03.18
"LG이노텍, 2040년까지 탄소배출 '제로' 선언",산업산업일반,2022.03.16
"[특징주] LG이노텍, 1분기 어닝서프라이즈 전망에 주가 '활짝'",증권국내증시,2022.03.16
"[SEN]미래에셋證 “LG이노텍, 불안정한 거시 환경에도 높아지는 22년 실적 가시성”",증권국내증시,2022.03.15
"“입학 축하해” 정철동 LG이노텍 사장, 임직원 초등입학 자녀에 푸짐한 선물",산업기업,2022.03.11
"애플 언팩에…""LG이노텍, 올해 최대 실적""",증권국내증시,2022.03.10
"<유>LG이노텍, 3.03% 오르며 체결강도 강세 지속(102%)",증권News봇,2022.03.10
"<유>LG이노텍, 3.55% 오르며 체결강도 강세 지속(230%)",증권News봇,2022.03.08
"[SEN]KB證 ""LG이노텍, 강력한 실적 모멘텀 기대""",증권종목·투자전략,2022.03.07
"""LG이노텍, 북미 고객사 모멘텀 풍부…지금이 매수적기""",증권종목·투자전략,2022.03.04
"<유>LG이노텍, 전일 대비 7.18% 상승.. 일일회전율은 1.82% 기록",증권News봇,2022.03.03
"<유>LG이노텍, 4.21% 오르며 체결강도 강세 지속(215%)",증권News봇,2022.03.03
"<유>LG이노텍, 3.59% 오르며 체결강도 강세 지속(221%)",증권News봇,2022.03.03
우크라이나發 포화에 상장 종목 10개 중 4개 52주신저가 '쇼크',증권국내증시,2022.03.01
"<유>LG이노텍, 4.33% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.02.25
"<유>LG이노텍, 3.49% 오르며 체결강도 강세로 반전(142%)",증권News봇,2022.02.23
"""작년 영업익 7조 올해는 8조""…HMM 넉달만에 최고가",증권국내증시,2022.02.18
"[SEN]KB證 “LG이노텍, 역대 최대 실적 달성 전망”",증권국내증시,2022.02.18
"<유>LG이노텍, 3.15% 오르며 체결강도 강세 지속(183%)",증권News봇,2022.02.17
[주식초고수는 지금]오미크론 억제 경구약 개발 기대…현대바이오 매수·매도 최다,증권종목·투자전략,2022.02.14
[주식초고수는 지금] LG이노텍·LG엔솔 이틀 연속 매수 1·2위 올라,증권종목·투자전략,2022.02.11
