Date,MOM
2019-04-01,-0.15593380484538255
2019-04-01,-0.13203533645569498
2019-04-01,-0.15593380484538255
2019-04-01,-0.13203533645569498
2019-04-02,-0.12696964593158178
2019-04-02,-0.14114961361973188
2019-04-02,-0.12696964593158178
2019-04-02,-0.14114961361973188
2019-04-03,-0.09877469367341829
2019-04-03,-0.12303383683026492
2019-04-03,-0.09877469367341829
2019-04-03,-0.12303383683026492
2019-04-04,-0.11393388837438745
2019-04-04,-0.11556381372662872
2019-04-04,-0.11393388837438745
2019-04-04,-0.11556381372662872
2019-04-05,-0.13044417929264496
2019-04-05,-0.05027834057871239
2019-04-05,-0.13044417929264496
2019-04-05,-0.05027834057871239
2019-04-08,-0.06685878402348167
2019-04-08,-0.13022267719959402
2019-04-08,-0.06685878402348167
2019-04-08,-0.13022267719959402
2019-04-09,-0.06869264271270814
2019-04-09,-0.0959425090478414
2019-04-09,-0.06869264271270814
2019-04-09,-0.0959425090478414
2019-04-10,-0.09892548964284875
2019-04-10,-0.050239400457983474
2019-04-10,-0.09892548964284875
2019-04-10,-0.050239400457983474
2019-04-11,-0.07391797776786235
2019-04-11,-0.09399450552057587
2019-04-11,-0.07391797776786235
2019-04-11,-0.09399450552057587
2019-04-12,-0.07290367023300848
2019-04-12,-0.09126751784837395
2019-04-12,-0.07290367023300848
2019-04-12,-0.09126751784837395
2019-04-15,-0.04296064491989515
2019-04-15,-0.07546859817207985
2019-04-15,-0.04296064491989515
2019-04-15,-0.07546859817207985
2019-04-16,-0.03869044671769928
2019-04-16,-0.11070191832023302
2019-04-16,-0.03869044671769928
2019-04-16,-0.11070191832023302
2019-04-17,-0.09238341583237186
2019-04-17,-0.02151627011194468
2019-04-17,-0.09238341583237186
2019-04-17,-0.02151627011194468
2019-04-18,-0.0628807841012633
2019-04-18,-0.12848629757373387
2019-04-18,-0.0628807841012633
2019-04-18,-0.12848629757373387
2019-04-19,-0.1265463432112489
2019-04-19,-0.057704411086938134
2019-04-19,-0.1265463432112489
2019-04-19,-0.057704411086938134
2019-04-22,-0.0945324233379593
2019-04-22,-0.051952188062939664
2019-04-22,-0.0945324233379593
2019-04-22,-0.051952188062939664
2019-04-23,-0.09024125753330003
2019-04-23,-0.057560107564829655
2019-04-23,-0.09024125753330003
2019-04-23,-0.057560107564829655
2019-04-24,-0.07200339885683793
2019-04-24,-0.06682166152501035
2019-04-24,-0.07200339885683793
2019-04-24,-0.06682166152501035
2019-04-25,-0.04647234920506493
2019-04-25,-0.06183392208567595
2019-04-25,-0.04647234920506493
2019-04-25,-0.06183392208567595
2019-04-26,-0.06584970246979927
2019-04-26,-0.08317910804885076
2019-04-26,-0.06584970246979927
2019-04-26,-0.08317910804885076
2019-04-29,-0.036257103169592075
2019-04-29,-0.0633155615776606
2019-04-29,-0.036257103169592075
2019-04-29,-0.0633155615776606
2019-04-30,-0.037356395494881345
2019-04-30,-0.073962658671059
2019-04-30,-0.037356395494881345
2019-04-30,-0.073962658671059
2019-05-02,-0.09202277425760619
2019-05-02,-0.04922248563507048
2019-05-02,-0.09202277425760619
2019-05-02,-0.04922248563507048
2019-05-03,-0.039050096793026845
2019-05-03,-0.10422544624741614
2019-05-03,-0.039050096793026845
2019-05-03,-0.10422544624741614
2019-05-07,-0.11810054635388978
2019-05-07,-0.05034572726475861
2019-05-07,-0.11810054635388978
2019-05-07,-0.05034572726475861
2019-05-08,-0.1028257153618094
2019-05-08,-0.03171120653714676
2019-05-08,-0.1028257153618094
2019-05-08,-0.03171120653714676
2019-05-09,-0.06234771317568788
2019-05-09,-0.148288598173001
2019-05-09,-0.06234771317568788
2019-05-09,-0.148288598173001
2019-05-10,-0.1298458286116958
2019-05-10,-0.009082036545030592
2019-05-10,-0.1298458286116958
2019-05-10,-0.009082036545030592
2019-05-13,-0.14759105823478036
2019-05-13,-0.02344134525412811
2019-05-13,-0.14759105823478036
2019-05-13,-0.02344134525412811
2019-05-14,-0.16739322792404232
2019-05-14,-0.01626746069974161
2019-05-14,-0.16739322792404232
2019-05-14,-0.01626746069974161
2019-05-15,-0.0058174786555889035
2019-05-15,-0.15839414033238075
2019-05-15,-0.0058174786555889035
2019-05-15,-0.15839414033238075
2019-05-16,-0.03560536056703656
2019-05-16,-0.1455862728210564
2019-05-16,-0.03560536056703656
2019-05-16,-0.1455862728210564
2019-05-17,-0.028539138390334617
2019-05-17,-0.14463477622195375
2019-05-17,-0.028539138390334617
2019-05-17,-0.14463477622195375
2019-05-20,-0.16904285437627364
2019-05-20,-0.03549982338396318
2019-05-20,-0.16904285437627364
2019-05-20,-0.03549982338396318
2019-05-21,-0.010560121931304733
2019-05-21,-0.14869801423754203
2019-05-21,-0.010560121931304733
2019-05-21,-0.14869801423754203
2019-05-22,-0.13702812160230937
2019-05-22,-0.008569199971636077
2019-05-22,-0.13702812160230937
2019-05-22,-0.008569199971636077
2019-05-23,-0.02966899856457539
2019-05-23,-0.1500413665449819
2019-05-23,-0.02966899856457539
2019-05-23,-0.1500413665449819
2019-05-24,-0.18000927581129578
2019-05-24,-0.013649215170127738
2019-05-24,-0.18000927581129578
2019-05-24,-0.013649215170127738
2019-05-27,-0.20024263784530516
2019-05-27,-0.009964701497445771
2019-05-27,-0.20024263784530516
2019-05-27,-0.009964701497445771
2019-05-28,-0.18091234484662266
2019-05-28,-0.002760148089382519
2019-05-28,-0.18091234484662266
2019-05-28,-0.002760148089382519
2019-05-29,-0.19120855247078417
2019-05-29,-0.001023037919487435
2019-05-29,-0.19120855247078417
2019-05-29,-0.001023037919487435
2019-05-30,0.0039484367527165
2019-05-30,-0.17004344527963589
2019-05-30,0.0039484367527165
2019-05-30,-0.17004344527963589
2019-05-31,0.013855634493857183
2019-05-31,-0.17477921544464992
2019-05-31,0.013855634493857183
2019-05-31,-0.17477921544464992
2019-06-03,0.01938755607567777
2019-06-04,0.022343978350624294
2019-06-05,0.011621147307228075
2019-06-07,0.02474262050102838
2019-06-10,0.03471678124896527
2019-06-11,0.037109029863933385
2019-06-12,0.026824192570501726
2019-06-13,0.05656823123661958
2019-06-14,0.04384255003378046
2019-06-17,0.0492622521305055
2019-06-18,0.059920483090180054
2019-06-19,0.07601456353787417
2019-06-20,0.08963089204825758
2019-06-21,0.11333204620049742
2019-06-24,0.17947977559871764
2019-06-25,0.15326687520098226
2019-06-26,0.1670037203653152
2019-06-27,0.15542934556065036
2019-06-28,0.13837597844812644
