news_title,news_category,news_date
GS25 맥주 하이볼 '하피볼' 품절템 됐다…출시 2개월 만 100만개 판매,산업생활,2023.09.27
"GS25, 농식품부와 손잡고 국산 쌀 소비 촉진 캠페인",산업생활,2023.09.25
"편의점에 몰린 명절 수요…GS25, 추석 선물세트 매출 2배 증가",산업생활,2023.09.19
"편의점에 몰린 명절 수요…GS25, 추석 선물세트 매출 2배 증가",산업생활,2023.09.19
"""편의점서 명절 한상"" GS25, 명절 도시락 ‘어남선생꽈리찜닭’ 출시",산업생활,2023.09.18
편의점 패키지 디자인도 AI가 맡는다,산업생활,2023.09.14
편의점도 '붕세권' 편입된다,산업생활,2023.09.13
"“연말연시 나눔 문화 물꼬 튼다”…GS25, 방한용품 릴레이 기부 돌입",경제·금융경제·금융일반,2023.09.05
"""이찬원 메뉴 맛나네""…GS25 편스토랑 상품 2000만개 돌파",산업생활,2023.08.31
취준생 '희소식' 대기업 채용문 '활짝'…누가 얼마나 뽑을까,산업기업,2023.08.27
"""역시 '혜자'로워""…김혜자도시락, 6개월 만에 1000만개 팔렸다",산업생활,2023.08.23
"건설로 추락한 GS, 고유가 타고 반등 시동",증권국내증시,2023.08.21
"중소기업유통센터, GS리테일과 중소기업 판로진출 지원",산업기업,2023.08.21
"[데이터로 보는 증시]이수페타시스·한미반도체, 기관·외국인 코스피 순매수 1위(8월 18일-최종치)",증권종목·투자전략,2023.08.18
"[데이터로 보는 증시]한미약품·삼성전자, 기관·외국인 코스피 순매수 1위(8월 9일-최종치)",증권종목·투자전략,2023.08.09
"GS리테일, 2Q 영업익 972억 원…전년比 두 배로",산업생활,2023.08.08
"[데이터로 보는 증시]하이브·포스코인터내셔널, 기관·외국인 코스피 순매수 1위(8월 8일-최종치)",증권종목·투자전략,2023.08.08
GS리테일2Q 영업익 94.5%↑ 972억원,산업생활,2023.08.08
"GS25, 잼버리 행사장 내 상품 가격 내리기로",산업생활,2023.08.03
"美·日 제친 K편의점…GS25, 남부 베트남서 점포수 1위 올라",산업생활,2023.08.03
"갤럭시를 먹는다고? 삼전XGS25, 성수동서 이색 팝업",산업생활,2023.07.30
"<유>GS리테일, 5.74% 오르며 체결강도 강세 지속(182%)",증권News봇,2023.07.27
"<유>LS네트웍스, 상한가 진입.. +29.86% ↑",증권News봇,2023.07.27
"<유>GS리테일, 4.99% 오르며 체결강도 강세 지속(278%)",증권News봇,2023.07.27
"<유>GS리테일, 장중 신저가 기록.. 20,750→20,000(▼750)",증권News봇,2023.07.26
"<유>GS리테일, 장중 신저가 기록.. 21,250→20,900(▼350)",증권News봇,2023.07.25
메타버스 사내교육…업무 부담 낮추고 참여도는 높였다,산업생활,2023.07.24
"""아침마다 출근해서 편의점 도시락을""…GS25, 조식 정기구독 서비스 인기",산업생활,2023.07.19
"""GS리테일, 편의점 실적 아쉬워""…목표주가 하향",증권종목·투자전략,2023.07.19
편의점 원두커피도 '점보' 나온다,산업생활,2023.07.18
"GS·BGF리테일, 침수 피해 지역에 온정의 손길 전했다",산업생활,2023.07.16
고온다습한 기후에…편의점 식품 위생 점검도 강화,산업생활,2023.07.14
GS25 ‘행운약과' 누적 판매량 100만 개 돌파,산업생활,2023.07.12
"ESG사업 위해 유통업체가 뭉쳤다…GS리테일, 10개사와 업무협약",산업생활,2023.07.11
"<유>GS리테일, 장중 신저가 기록.. 21,750→21,500(▼250)",증권News봇,2023.07.07
"[특징주] GS리테일, 2분기 실적 부진 전망에 신저가 기록",증권국내증시,2023.07.07
"20대 청년 돕기 나선 GS25, 지원금 300만원 쏜다",산업생활,2023.07.06
"<유>GS리테일, 장중 신저가 기록.. 22,350→22,300(▼50)",증권News봇,2023.07.05
