news_title,news_category,news_date
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(0.75%↑)",증권News봇,2021.12.16
"[마감 시황] 개인 매수 우위.. 코스피 2989.39(▲1.44, +0.05%) 상승 마감",증권News봇,2021.12.15
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.27%↑)",증권News봇,2021.12.15
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.07%↑)",증권News봇,2021.12.15
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.36%↓)",증권News봇,2021.12.15
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.04%↑)",증권News봇,2021.12.15
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.05%↓)",증권News봇,2021.12.15
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.03%↑)",증권News봇,2021.12.15
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.02%↑)",증권News봇,2021.12.15
"[정오 시황] 코스피 2977.94, 하락세(▼10.01, -0.34%) 지속",증권News봇,2021.12.15
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.04%↑)",증권News봇,2021.12.15
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.05%↓)",증권News봇,2021.12.15
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.03%↑)",증권News봇,2021.12.15
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.02%↑)",증권News봇,2021.12.15
"[정오 시황] 코스피 2977.94, 하락세(▼10.01, -0.34%) 지속",증권News봇,2021.12.15
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 섬유의복업(1.09%↓)",증권News봇,2021.12.13
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 섬유의복업(0.65%↓)",증권News봇,2021.12.13
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.45%↑)",증권News봇,2021.12.13
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(2.34%↑)",증권News봇,2021.12.13
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(2.48%↑)",증권News봇,2021.12.13
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(2.88%↑)",증권News봇,2021.12.13
"[정오 시황] 코스피 3026.12, 상승세(▲15.89, +0.53%) 지속",증권News봇,2021.12.13
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(2.25%↑)",증권News봇,2021.12.13
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.97%↑)",증권News봇,2021.12.13
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(2.36%↑)",증권News봇,2021.12.13
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.92%↑)",증권News봇,2021.12.13
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.87%↑)",증권News봇,2021.12.13
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 기계업(0.77%↑)",증권News봇,2021.12.13
"[개장 시황] 코스피 3019.67.. 기관의 순매수에 상승 출발 (▲9.44, +0.31%)",증권News봇,2021.12.13
"<유>다이나믹디자인, 상한가 진입.. +29.98% ↑",증권News봇,2021.12.13
"[SEN]다이나믹디자인, ‘델리오’와 NFT·메타버스 협력 위한 MOU 체결",증권종목·투자전략,2021.12.10
"[SEN]다이나믹디자인, 광주 북구청에 마스크 450만장 기부",증권종목·투자전략,2021.11.26
"[기업공시 11월 24일]카카오, 카카오게임즈 유통·개발 자회사 애드페이지 흡수합병",증권국내증시,2021.11.25
장 중 기업공시[11월 24일],증권국내증시,2021.11.24
"[기업공시 11월 22일]한샘, 주주가치 목적 300억 원 자사주 취득",증권국내증시,2021.11.23
장 마감 후 기업공시 [11월 22일],증권종목·투자전략,2021.11.22
"[기업공시 11월 12일]메리츠증권, 1,400억 규모 자사주 취득 신탁계약 체결 등",증권종목·투자전략,2021.11.13
장 중 기업공시 [11월 12일],증권종목·투자전략,2021.11.12
"[기업공시 11월 9일]코윈테크, 56억 규모 공정 자동화 시스템 계약 등",증권국내증시,2021.11.10
장 중 기업공시[11월 9일],증권국내증시,2021.11.09
