news_title,news_category,news_date
"<유>그린케미칼, 전일 대비 7.01% 상승.. 일일회전율은 0.42% 기록",증권News봇,2022.06.24
"<유>그린케미칼, 매도잔량 435% 급증",증권News봇,2022.06.22
"<유>그린케미칼, 장중 신저가 기록.. 7,630→7,350(▼280)",증권News봇,2022.06.20
"<유>그린케미칼, 장중 신저가 기록.. 7,970→7,960(▼10)",증권News봇,2022.06.15
장 마감 후 기업공시[6월 13일],증권국내증시,2022.06.13
"<유>그린케미칼, 매수잔량 486% 급증",증권News봇,2022.06.09
"<유>그린케미칼, 4.06% 오르며 체결강도 강세로 반전(262%)",증권News봇,2022.06.02
"<유>그린케미칼, 매도잔량 376% 급증",증권News봇,2022.05.09
"<유>그린케미칼, 3.15% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.05.06
"<유>그린케미칼, 3.48% 오르며 체결강도 강세로 반전(176%)",증권News봇,2022.04.21
"<유>그린케미칼, 매도잔량 321% 급증",증권News봇,2022.04.12
