날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,50200,51300,50100,50500,433562,0.0
2024-02-02,50500,51500,47800,48350,1703379,-4.257425742574258
2024-02-05,48400,49250,48000,49200,553046,1.7580144777662874
2024-02-06,48950,49200,48550,49150,335126,-0.10162601626016261
2024-02-07,49400,49600,48600,48900,406792,-0.508646998982706
2024-02-08,49200,49550,48900,49100,436443,0.408997955010225
2024-02-13,49900,51200,49650,51100,600632,4.0733197556008145
2024-02-14,50800,52900,50500,52300,866058,2.3483365949119372
2024-02-15,52800,52800,51200,51600,432877,-1.338432122370937
2024-02-16,52100,52100,50900,51300,398612,-0.5813953488372093
2024-02-19,51100,53400,50900,53400,680614,4.093567251461988
2024-02-20,53700,54000,52700,53200,552370,-0.37453183520599254
2024-02-21,53300,53700,52500,53200,394310,0.0
2024-02-22,53600,54500,53500,54000,759350,1.5037593984962405
2024-02-23,54100,54100,53000,53500,402621,-0.9259259259259258
2024-02-26,53900,54000,52800,53100,491716,-0.7476635514018692
2024-02-27,53100,54100,52900,53200,571864,0.18832391713747645
2024-02-28,53300,53900,52100,52500,666530,-1.3157894736842104
2024-02-29,52200,52700,50800,51300,699891,-2.2857142857142856
