rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001221,11014,2021,00241005,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,163041471957,제 25 기말,107867672231,1,KRW,,,,,연결,,
20211115001221,11014,2021,00241005,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,19516047595,제 25 기말,11652843563,2,KRW,,,,,연결,,
20211115001221,11014,2021,00241005,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 3분기말,5906619299,제 25 기말,2696619299,3,KRW,,,,,연결,,
20211115001221,11014,2021,00241005,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 3분기말,50777774649,제 25 기말,40026220658,4,KRW,,,,,연결,,
20211115001221,11014,2021,00241005,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 의무 측정 금융자산,-,제 26 기 3분기말,,제 25 기말,300000000,5,KRW,,,,,연결,,
20211115001221,11014,2021,00241005,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 3분기말,83642960176,제 25 기말,51790790763,6,KRW,,,,,연결,,
20211115001221,11014,2021,00241005,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,3198070238,제 25 기말,1401197948,7,KRW,,,,,연결,,
20211115001221,11014,2021,00241005,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,201237007216,제 25 기말,210045798097,8,KRW,,,,,연결,,
20211115001221,11014,2021,00241005,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 26 기 3분기말,1916580358,제 25 기말,1604813737,9,KRW,,,,,연결,,
20211115001221,11014,2021,00241005,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 의무 측정 금융자산,-,제 26 기 3분기말,4300000000,제 25 기말,5000000000,10,KRW,,,,,연결,,
20211115001221,11014,2021,00241005,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 26 기 3분기말,1454980359,제 25 기말,1215540456,11,KRW,,,,,연결,,
20211115001221,11014,2021,00241005,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 26 기 3분기말,53194883908,제 25 기말,53875429425,12,KRW,,,,,연결,,
20211115001221,11014,2021,00241005,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 3분기말,76354889,제 25 기말,76354889,13,KRW,,,,,연결,,
20211115001221,11014,2021,00241005,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,123209864820,제 25 기말,130729056118,14,KRW,,,,,연결,,
20211115001221,11014,2021,00241005,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 3분기말,5608072272,제 25 기말,5697443970,15,KRW,,,,,연결,,
20211115001221,11014,2021,00241005,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 3분기말,3229590477,제 25 기말,3364942344,16,KRW,,,,,연결,,
20211115001221,11014,2021,00241005,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 3분기말,5140233991,제 25 기말,5330879187,17,KRW,,,,,연결,,
20211115001221,11014,2021,00241005,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 26 기 3분기말,58641156,제 25 기말,76764981,18,KRW,,,,,연결,,
20211115001221,11014,2021,00241005,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,3047804986,제 25 기말,3074572990,19,KRW,,,,,연결,,
20211115001221,11014,2021,00241005,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,364278479173,제 25 기말,317913470328,20,KRW,,,,,연결,,
