rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002108,11013,2024,00181943,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,343637543656,제 49 기말,339809517118,7,KRW,,,,,연결
20240516002108,11013,2024,00181943,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,229827171104,제 49 기말,225952950744,8,KRW,,,,,연결
20240516002108,11013,2024,00181943,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,69901373164,제 49 기말,67896557144,9,KRW,,,,,연결
20240516002108,11013,2024,00181943,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 1분기말,211466503,제 49 기말,198742339,10,KRW,,,,,연결
20240516002108,11013,2024,00181943,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,68758852804,제 49 기말,68495991662,11,KRW,,,,,연결
20240516002108,11013,2024,00181943,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가충당금,-,제 50 기 1분기말,2319074305,제 49 기말,2505988557,12,KRW,,,,,연결
20240516002108,11013,2024,00181943,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,평가충당금,-,제 50 기 1분기말,18762558,제 49 기말,4866270,13,KRW,,,,,연결
20240516002108,11013,2024,00181943,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,평가충당금,-,제 50 기 1분기말,1147803768,제 49 기말,1155311341,14,KRW,,,,,연결
20240516002108,11013,2024,00181943,BS,재무상태표,dart_AccumulatedImpairmentLossWorkInProgressGross,평가충당금,-,제 50 기 1분기말,260916787,제 49 기말,50103223,15,KRW,,,,,연결
20240516002108,11013,2024,00181943,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 50 기 1분기말,31109785846,제 49 기말,30742595520,16,KRW,,,,,연결
20240516002108,11013,2024,00181943,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 50 기 1분기말,4239152047,제 49 기말,2456294685,17,KRW,,,,,연결
20240516002108,11013,2024,00181943,BS,재무상태표,dart_MerchandiseGross,상품,-,제 50 기 1분기말,64584346,제 49 기말,27833232,18,KRW,,,,,연결
20240516002108,11013,2024,00181943,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 50 기 1분기말,27583968951,제 49 기말,29165738700,19,KRW,,,,,연결
20240516002108,11013,2024,00181943,BS,재무상태표,dart_SuppliesGross,저장품,-,제 50 기 1분기말,3926748700,제 49 기말,3698071960,20,KRW,,,,,연결
20240516002108,11013,2024,00181943,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 50 기 1분기말,5581170332,제 49 기말,6121726956,21,KRW,,,,,연결
20240516002108,11013,2024,00181943,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,금융자산,-,제 50 기 1분기말,32736539235,제 49 기말,32465423730,22,KRW,,,,,연결
20240516002108,11013,2024,00181943,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 50 기 1분기말,14511017200,제 49 기말,10102961000,23,KRW,,,,,연결
20240516002108,11013,2024,00181943,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정 금융자산,-,제 50 기 1분기말,14801298636,제 49 기말,20158459731,24,KRW,,,,,연결
20240516002108,11013,2024,00181943,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정 금융자산,-,제 50 기 1분기말,3424223399,제 49 기말,2204002999,25,KRW,,,,,연결
20240516002108,11013,2024,00181943,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기 1분기말,58218939398,제 49 기말,56896235869,26,KRW,,,,,연결
20240516002108,11013,2024,00181943,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermAccruedIncome,대손충당금,-,제 50 기 1분기말,190446576,제 49 기말,190446576,27,KRW,,,,,연결
20240516002108,11013,2024,00181943,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 50 기 1분기말,1060898475,제 49 기말,1058825965,28,KRW,,,,,연결
20240516002108,11013,2024,00181943,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 50 기 1분기말,468470823,제 49 기말,401900880,29,KRW,,,,,연결
20240516002108,11013,2024,00181943,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 50 기 1분기말,462236735,제 49 기말,487264496,30,KRW,,,,,연결
