news_title,news_category,news_date
"<유>도화엔지니어링, 4.18% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.09.30
장 마감 후 기업공시 [9월 28일],증권국내증시,2022.09.28
"<유>도화엔지니어링, 매도잔량 493% 급증",증권News봇,2022.09.20
"<유>도화엔지니어링, 3.93% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.09.20
"<유>도화엔지니어링, 3.10% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.09.20
"<유>도화엔지니어링, 매도잔량 585% 급증",증권News봇,2022.09.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2376.46(▼33.56, -1.39%) 하락 마감",증권News봇,2022.09.07
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(1.56%↓)",증권News봇,2022.09.07
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.39%↓)",증권News봇,2022.09.07
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(2.22%↓)",증권News봇,2022.09.07
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.53%↓)",증권News봇,2022.09.07
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(1.24%↓)",증권News봇,2022.09.07
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.16%↓)",증권News봇,2022.09.07
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.13%↓)",증권News봇,2022.09.07
"[정오 시황] 코스피 2370.58, 하락세(▼39.44, -1.64%) 지속",증권News봇,2022.09.07
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.47%↓)",증권News봇,2022.09.07
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(1.52%↓)",증권News봇,2022.09.07
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(2.05%↓)",증권News봇,2022.09.07
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.90%↓)",증권News봇,2022.09.07
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.69%↓)",증권News봇,2022.09.07
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(1.03%↓)",증권News봇,2022.09.07
"<유>도화엔지니어링, 3.92% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.09.05
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2409.41(▼6.20, -0.26%) 하락 마감",증권News봇,2022.09.02
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.05%↓)",증권News봇,2022.09.02
"<유>도화엔지니어링, 매도잔량 497% 급증",증권News봇,2022.09.02
"<유>도화엔지니어링, 전일 대비 7.25% 상승.. 일일회전율은 1.87% 기록",증권News봇,2022.09.02
"<유>도화엔지니어링, 4.68% 오르며 체결강도 강세 지속(249%)",증권News봇,2022.09.02
"<유>도화엔지니어링, 3.35% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.08.30
"<유>한미글로벌, 상한가 진입.. +29.71% ↑",증권News봇,2022.08.26
"<유>도화엔지니어링, 3.18% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.08.11
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(0.53%↑)",증권News봇,2022.08.04
"<유>도화엔지니어링, 매도잔량 730% 급증",증권News봇,2022.08.04
"<유>도화엔지니어링, 전일 대비 9.89% 상승.. 일일회전율은 2.89% 기록",증권News봇,2022.08.04
"<유>도화엔지니어링, 3.82% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.08.04
"<유>도화엔지니어링, 매도잔량 312% 급증",증권News봇,2022.07.26
"[개장 시황] 코스피 2397.27.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.42, -0.27%)",증권News봇,2022.07.26
"<유>도화엔지니어링, 3.25% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.07.22
"[기업공시 7월 15일]한국가스공사, 1조 128억 규모 신규 투자 결정 등",경제·금융경제·금융일반,2022.07.16
장마감 후 기업공시[7월 15일],경제·금융경제·금융일반,2022.07.15
"<유>도화엔지니어링, 3.44% 오르며 체결강도 강세로 반전(142%)",증권News봇,2022.07.08
"<유>도화엔지니어링, 매수잔량 337% 급증",증권News봇,2022.07.06
"<유>도화엔지니어링, 6.45% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.07.05
"<유>도화엔지니어링, 매도잔량 731% 급증",증권News봇,2022.07.04
"<유>도화엔지니어링, 매도잔량 2307% 급증",증권News봇,2022.07.01
"<유>도화엔지니어링, 전일 대비 7.83% 상승.. 일일회전율은 1.67% 기록",증권News봇,2022.07.01
"<유>도화엔지니어링, 4.08% 오르며 체결강도 강세로 반전(114%)",증권News봇,2022.07.01
