날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,32201338500,1758,36117600,1570797
2019-10-02,32122798650,1105,22469000,1570797
2019-10-04,31965718950,818,16614400,1570797
2019-10-07,31730099400,1819,36637250,1570797
2019-10-08,31730099400,3933,78943900,1570797
2019-10-10,31415940000,4262,84580600,1570797
2019-10-11,31573019700,637,12729000,1570797
2019-10-14,31651559550,1700,34048550,1570797
2019-10-15,31808639250,3847,78396600,1570797
2019-10-16,31887179100,1083,21808250,1570797
2019-10-17,31887179100,1118,22648300,1570797
2019-10-18,31887179100,3226,64790250,1570797
2019-10-21,32672577600,4671,95969400,1570797
2019-10-22,35028773100,15900,345738850,1570797
2019-10-23,32751117450,9744,207651600,1570797
2019-10-24,32672577600,3506,73633450,1570797
2019-10-25,32594037750,8439,171311700,1570797
2019-10-28,32908197150,1956,40406100,1570797
2019-10-29,33457976100,4976,103774200,1570797
2019-10-30,33615055800,1576,33261300,1570797
2019-10-31,33300896400,1769,37238300,1570797
2019-11-01,32594037750,4630,96438900,1570797
2019-11-04,32358418200,2818,58327050,1570797
2019-11-05,32515497900,1682,34872000,1570797
2019-11-06,33693595650,8235,172116250,1570797
2019-11-07,34086294900,3143,67100100,1570797
2019-11-08,34478994150,3700,80536650,1570797
2019-11-11,34007755050,2901,63570900,1570797
2019-11-12,34007755050,4599,98808600,1570797
2019-11-13,32986737000,4679,98780800,1570797
2019-11-14,31887179100,12459,254502500,1570797
2019-11-15,32279878350,977,20106800,1570797
2019-11-18,32358418200,564,11529250,1570797
2019-11-19,31808639250,3486,70161100,1570797
2019-11-20,31887179100,1802,36370950,1570797
2019-11-21,32829657300,8885,186074850,1570797
2019-11-22,31651559550,5428,112348900,1570797
2019-11-25,31808639250,6300,125917850,1570797
2019-11-26,32201338500,518,10539800,1570797
2019-11-27,32044258800,1788,36318550,1570797
2019-11-28,32122798650,1694,34324900,1570797
2019-11-29,31965718950,4592,93276800,1570797
2019-12-02,31965718950,1005,20397350,1570797
2019-12-03,31965718950,518,10542750,1570797
2019-12-04,32044258800,1137,23014900,1570797
2019-12-05,31494479850,4389,87214100,1570797
2019-12-06,31573019700,876,17554950,1570797
2019-12-09,31730099400,460,9252100,1570797
2019-12-10,31887179100,420,8458750,1570797
2019-12-11,31965718950,508,10284400,1570797
2019-12-12,31965718950,497,10015250,1570797
2019-12-13,32751117450,4732,98818200,1570797
2019-12-16,33379436250,1113,23483550,1570797
2019-12-17,32986737000,1459,30578650,1570797
2019-12-18,32201338500,4398,90328200,1570797
2019-12-19,32044258800,1718,35152050,1570797
2019-12-20,32436958050,763,15732500,1570797
2019-12-23,32044258800,1279,26066700,1570797
2019-12-24,32044258800,1777,35889300,1570797
2019-12-26,32044258800,1165,23773350,1570797
2019-12-27,31808639250,1413,28744450,1570797
2019-12-30,32358418200,1223,24873400,1570797
