날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,34243374600,1225,26845950,1570797
2019-01-03,34557534000,793,17384450,1570797
2019-01-04,34321914450,962,21093900,1570797
2019-01-07,35500012200,3278,74460650,1570797
2019-01-08,39191385150,19776,490638100,1570797
2019-01-09,38877225750,23323,561743700,1570797
2019-01-10,41154881400,23602,642452000,1570797
2019-01-11,39269925000,4502,116579400,1570797
2019-01-14,40762182150,2875,71157500,1570797
2019-01-15,41626120500,6782,180134500,1570797
2019-01-16,43039837800,4669,125767350,1570797
2019-01-17,42882758100,5946,161014700,1570797
2019-01-18,42647138550,3062,82952700,1570797
2019-01-21,40919261850,4462,117925150,1570797
2019-01-22,53171478450,78134,2507588650,1570797
2019-01-23,47123910000,45285,1432142150,1570797
2019-01-24,47909308500,12901,388676350,1570797
2019-01-25,47202449850,5772,173662850,1570797
2019-01-28,46652670900,4230,126506750,1570797
2019-01-29,50265504000,54627,1836229500,1570797
2019-01-30,50893822800,12814,415132700,1570797
2019-01-31,51286522050,4373,138512400,1570797
2019-02-01,51286522050,4217,135988200,1570797
2019-02-07,49558645350,3470,110043600,1570797
2019-02-08,45238953600,11740,346607300,1570797
2019-02-11,48616167150,11549,351090250,1570797
2019-02-12,47438069400,5261,159134100,1570797
2019-02-13,45867272400,5515,165467500,1570797
2019-02-14,48302007750,8357,257410450,1570797
2019-02-15,47123910000,2533,75777750,1570797
2019-02-18,48144928050,3632,110405700,1570797
2019-02-19,48144928050,4437,133250850,1570797
2019-02-20,47516609250,1024,30836450,1570797
2019-02-21,47438069400,1226,36598800,1570797
2019-02-22,46495591200,767,22727800,1570797
2019-02-25,46259971650,1032,30572000,1570797
2019-02-26,45788732550,3499,102558300,1570797
2019-02-27,45867272400,742,21624750,1570797
2019-02-28,44689174650,1835,53101700,1570797
2019-03-04,45003334050,1969,56164300,1570797
2019-03-05,45867272400,334,9586750,1570797
2019-03-06,46259971650,881,25587800,1570797
2019-03-07,46259971650,1518,44581000,1570797
2019-03-08,46417051350,1975,58178400,1570797
2019-03-11,45788732550,695,20076650,1570797
2019-03-12,45788732550,1738,50390700,1570797
2019-03-13,51993380700,39040,1272168150,1570797
2019-03-14,48537627300,10378,326146000,1570797
2019-03-15,49087406250,7712,237279000,1570797
2019-03-18,47752228800,3008,91605150,1570797
2019-03-19,48380547600,3765,115664850,1570797
2019-03-20,48616167150,5611,171868750,1570797
2019-03-21,49323025800,4021,124589100,1570797
2019-03-22,48851786700,1049,32708350,1570797
2019-03-25,48066388200,592,18147600,1570797
2019-03-26,48459087450,5423,165016650,1570797
2019-03-27,47830768650,1607,49275050,1570797
2019-03-28,49323025800,2882,90479550,1570797
2019-03-29,48223467900,2617,80383450,1570797
