날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,38327446800,5262,128207500,1570797
2019-07-02,41783200200,50254,1355059850,1570797
2019-07-03,41861740050,9640,258619850,1570797
2019-07-04,42568598700,3550,95500600,1570797
2019-07-05,40919261850,6512,169426250,1570797
2019-07-08,39662624250,2554,65039250,1570797
2019-07-09,39348464850,1626,40622950,1570797
2019-07-10,40526562600,3503,90134400,1570797
2019-07-11,40840722000,1540,39859650,1570797
2019-07-12,41940279900,7001,182139450,1570797
2019-07-15,40448022750,1226,31897250,1570797
2019-07-16,40840722000,2340,60021900,1570797
2019-07-17,41390500950,2351,61067600,1570797
2019-07-18,40212403200,5326,135650750,1570797
2019-07-19,40526562600,3049,77630950,1570797
2019-07-22,39819703950,2674,67985550,1570797
2019-07-23,39976783650,9602,252714000,1570797
2019-07-24,40055323500,5018,125649500,1570797
2019-07-25,38013287400,10618,257435950,1570797
2019-07-26,37070809200,5272,123521650,1570797
2019-07-29,34871693400,6157,138225300,1570797
2019-07-30,35107312950,5417,123260250,1570797
2019-07-31,35971251300,4555,104764950,1570797
2019-08-01,36756649800,3412,78799300,1570797
2019-08-02,36756649800,2771,64057650,1570797
2019-08-05,32672577600,10388,224755350,1570797
2019-08-06,31180320450,6443,130141600,1570797
2019-08-07,31965718950,6544,131987000,1570797
2019-08-08,32122798650,6270,128804750,1570797
2019-08-09,31887179100,3053,62455150,1570797
2019-08-12,31965718950,5118,104370000,1570797
2019-08-13,31887179100,3263,65730400,1570797
2019-08-14,31887179100,6491,132727950,1570797
2019-08-16,31337400150,2699,53478450,1570797
2019-08-19,31337400150,2175,43506050,1570797
2019-08-20,31494479850,10528,209286650,1570797
2019-08-21,31730099400,9418,191454650,1570797
2019-08-22,31808639250,3439,69295450,1570797
2019-08-23,31730099400,3018,60248100,1570797
2019-08-26,31023240750,2038,40180550,1570797
2019-08-27,31573019700,1657,32885550,1570797
2019-08-28,31573019700,2018,40381250,1570797
2019-08-29,31494479850,3239,64585450,1570797
2019-08-30,31494479850,2822,57006400,1570797
2019-09-02,31965718950,4304,86446300,1570797
2019-09-03,31965718950,2634,53586600,1570797
2019-09-04,31415940000,4518,90347400,1570797
2019-09-05,31651559550,8070,162079600,1570797
2019-09-06,32122798650,10088,203490500,1570797
2019-09-09,33615055800,17401,373189850,1570797
2019-09-10,32908197150,8936,187860050,1570797
2019-09-11,34007755050,4077,86627150,1570797
2019-09-16,35028773100,2818,61674700,1570797
2019-09-17,35342932500,6792,154523050,1570797
2019-09-18,35421472350,3691,83078950,1570797
2019-09-19,34714613700,4633,102363800,1570797
2019-09-20,33850675350,3247,70829950,1570797
2019-09-23,33300896400,1818,38607600,1570797
2019-09-24,33693595650,4158,89008300,1570797
2019-09-25,32908197150,2443,51646150,1570797
2019-09-26,32986737000,1952,40686100,1570797
2019-09-27,32279878350,2218,45747300,1570797
2019-09-30,32122798650,1518,31153950,1570797
