rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001979,11012,2024,00101433,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 68 기 반기말,28096832315,제 67 기말,51461945534,45,KRW,,,,,연결
20240814001979,11012,2024,00101433,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 68 기 반기말,219194978367,제 67 기말,180131701890,46,KRW,,,,,연결
20240814001979,11012,2024,00101433,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 68 기 반기말,29159815291,제 67 기말,21808502460,47,KRW,,,,,연결
20240814001979,11012,2024,00101433,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 68 기 반기말,7000000000,제 67 기말,,48,KRW,,,,,연결
20240814001979,11012,2024,00101433,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 68 기 반기말,6875384955,제 67 기말,6232852008,49,KRW,,,,,연결
20240814001979,11012,2024,00101433,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 68 기 반기말,5735708074,제 67 기말,5759089822,50,KRW,,,,,연결
20240814001979,11012,2024,00101433,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 68 기 반기말,6135459998,제 67 기말,6135459998,51,KRW,,,,,연결
20240814001979,11012,2024,00101433,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 68 기 반기말,1921119914,제 67 기말,2045222369,52,KRW,,,,,연결
20240814001979,11012,2024,00101433,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 68 기 반기말,1225000000,제 67 기말,1381650000,53,KRW,,,,,연결
20240814001979,11012,2024,00101433,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 68 기 반기말,267142350,제 67 기말,254228263,54,KRW,,,,,연결
20240814001979,11012,2024,00101433,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 68 기 반기,9348156072,,,6,KRW,46018449371,제 67 기 반기,2472447795,40551523297,연결
20240814001979,11012,2024,00101433,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 68 기 반기,2908311190,,,7,KRW,4136644715,제 67 기 반기,1768923088,5114990333,연결
20240814001979,11012,2024,00101433,CIS,포괄손익계산서,-표준계정코드 미사용-,금융이익,-,제 68 기 반기,1285315672,,,8,KRW,1802968443,제 67 기 반기,573117719,2402949199,연결
20240814001979,11012,2024,00101433,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외이익,-,제 68 기 반기,1622995518,,,9,KRW,2333676272,제 67 기 반기,1195805369,2712041134,연결
20240814001979,11012,2024,00101433,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 68 기 반기,3657039625,,,10,KRW,6620858514,제 67 기 반기,2415482694,6880046893,연결
20240814001979,11012,2024,00101433,CIS,포괄손익계산서,-표준계정코드 미사용-,금융원가,-,제 68 기 반기,2844688930,,,11,KRW,4873282607,제 67 기 반기,1867213746,5150092072,연결
20240814001979,11012,2024,00101433,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 68 기 반기,812350695,,,12,KRW,1747575907,제 67 기 반기,548268948,1729954821,연결
20240814001979,11012,2024,00101433,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 68 기 반기,23324119747,,,13,KRW,40623787732,제 67 기 반기,22792149701,38546796482,연결
20240814001979,11012,2024,00101433,CIS,포괄손익계산서,-표준계정코드 미사용-,연결총포괄손익,-,제 68 기 반기,6432378995,,,14,KRW,33959919765,제 67 기 반기,1068873528,30433119285,연결
20240814001979,11012,2024,00101433,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 68 기 반기,5269075744,,,15,KRW,32566466814,제 67 기 반기,2050510779,32287526626,연결
20240814001979,11012,2024,00101433,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 68 기 반기,1163303251,,,16,KRW,1393452951,제 67 기 반기,-981637251,-1854407341,연결
20240814001979,11012,2024,00101433,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 68 기 반기,75518701922,,,17,KRW,158273336119,제 67 기 반기,78231396283,183649131979,연결
20240814001979,11012,2024,00101433,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,지배주주지분기본및희석주당이익,-,제 68 기 반기,321,,,19,KRW,1857,제 67 기 반기,121,1819,연결
20240814001979,11012,2024,00101433,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 68 기 반기,32672275819,,,20,KRW,86642237103,제 67 기 반기,25264597496,79098319779,연결
20240814001979,11012,2024,00101433,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 68 기 반기,1704215612,,,21,KRW,8973247926,제 67 기 반기,645015667,8142958570,연결
20240814001979,11012,2024,00101433,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 68 기 반기,-462833030,,,22,KRW,-601067881,제 67 기 반기,-111998994,-210388882,연결
20240814001979,11012,2024,00101433,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목(세후기타포괄손익),-,제 68 기 반기,-462833030,,,23,KRW,-601067881,제 67 기 반기,-111998994,-210388882,연결
20240814001979,11012,2024,00101433,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 68 기 반기,-282266342,,,24,KRW,-282266342,제 67 기 반기,-36893868,-36893868,연결
20240814001979,11012,2024,00101433,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,기타포괄손익-공정가치측정금융자산 평가손익,-,제 68 기 반기,-180566688,,,25,KRW,-318801539,제 67 기 반기,-75105126,-173495014,연결
20240814001979,11012,2024,00101433,CIS,포괄손익계산서,ifrs-full_ProfitLoss,연결반기순이익,-,제 68 기 반기,6895212025,,,26,KRW,34560987646,제 67 기 반기,1180872522,30643508167,연결
20240814001979,11012,2024,00101433,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 68 기 반기,1163303251,,,27,KRW,1393452951,제 67 기 반기,-981637251,-1854407341,연결
20240814001979,11012,2024,00101433,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 68 기 반기,5731908774,,,28,KRW,33167534695,제 67 기 반기,2162509773,32497915508,연결
20240814001979,11012,2024,00101433,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 68 기 반기,8599427637,,,29,KRW,43534235572,제 67 기 반기,1825888189,38786466737,연결
20240814001979,11012,2024,00101433,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 68 기 반기,108190977741,,,30,KRW,244915573222,제 67 기 반기,103495993779,262747451758,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 68 기 반기,32981898083,,,2,KRW,,제 67 기 반기,42515480291,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 68 기 반기,19084865778,,,3,KRW,,제 67 기 반기,8010976681,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동으로 인한 효과,-,제 68 기 반기,-41694076,,,8,KRW,,제 67 기 반기,88477982,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 68 기 반기,56602213345,,,9,KRW,,제 67 기 반기,40693417928,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 68 기 반기,4000000,,,10,KRW,,제 67 기 반기,,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 68 기 반기,189000000,,,11,KRW,,제 67 기 반기,,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 68 기 반기,677871201,,,12,KRW,,제 67 기 반기,551625918,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 68 기 반기,7000000000,,,13,KRW,,제 67 기 반기,,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 68 기 반기,147918340597,,,14,KRW,,제 67 기 반기,180004107967,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 68 기 반기,83418693551,,,15,KRW,,제 67 기 반기,133092604115,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유입액,-,제 68 기 반기,,,,16,KRW,,제 67 기 반기,1979400000,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 68 기 반기,9938400000,,,17,KRW,,제 67 기 반기,500000006,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 68 기 반기,4466162500,,,18,KRW,,제 67 기 반기,7145860000,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 68 기 반기,-7046244582,,,19,KRW,,제 67 기 반기,-5334375821,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 68 기 반기,10000000,,,20,KRW,,제 67 기 반기,265000000,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 68 기 반기,,,,21,KRW,,제 67 기 반기,110000000,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 68 기 반기,1000000000,,,22,KRW,,제 67 기 반기,2000000000,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 처분,-,제 68 기 반기,160272000,,,23,KRW,,제 67 기 반기,19236861,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 68 기 반기,,,,24,KRW,,제 67 기 반기,1000000,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의 취득,-,제 68 기 반기,180000000,,,25,KRW,,제 67 기 반기,71758676,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 68 기 반기,121598400,,,26,KRW,,제 67 기 반기,40532800,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 68 기 반기,,,,27,KRW,,제 67 기 반기,5887819,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 68 기 반기,1046982709,,,28,KRW,,제 67 기 반기,,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 68 기 반기,7501158,,,29,KRW,,제 67 기 반기,6385715,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 68 기 반기,6954399733,,,30,KRW,,제 67 기 반기,3396823310,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 68 기 반기,-63411306992,,,31,KRW,,제 67 기 반기,-69952023699,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,-표준계정코드 미사용-,운전자본의 변동,-,제 68 기 반기,-105265984144,,,32,KRW,,제 67 기 반기,-111750749777,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 증가(감소),-,제 68 기 반기,,,,33,KRW,,제 67 기 반기,96818095,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 감소(증가),-,제 68 기 반기,412197307,,,34,KRW,,제 67 기 반기,,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가(감소),-,제 68 기 반기,-411314272,,,35,KRW,,제 67 기 반기,,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,-표준계정코드 미사용-,기타장기종업원부채의 증가(감소),-,제 68 기 반기,752778,,,36,KRW,,제 67 기 반기,-624720,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,-표준계정코드 미사용-,매출채권및기타채권의 감소(증가),-,제 68 기 반기,-136792194361,,,37,KRW,,제 67 기 반기,-150664980339,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 68 기 반기,-204869280,,,38,KRW,,제 67 기 반기,-522134630,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 감소(증가),-,제 68 기 반기,2697084,,,39,KRW,,제 67 기 반기,5880287,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 감소(증가),-,제 68 기 반기,-698634887,,,40,KRW,,제 67 기 반기,-1120812879,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,-표준계정코드 미사용-,재고자산의 감소(증가),-,제 68 기 반기,59719792291,,,41,KRW,,제 67 기 반기,66257092063,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,-표준계정코드 미사용-,환불부채의 증가(감소),-,제 68 기 반기,-220303116,,,42,KRW,,제 67 기 반기,816603192,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 증가(감소),-,제 68 기 반기,-4020628705,,,43,KRW,,제 67 기 반기,-5528433306,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,-표준계정코드 미사용-,매입채무및기타부채의 증가(감소),-,제 68 기 반기,-23328382018,,,44,KRW,,제 67 기 반기,-20261644688,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,-표준계정코드 미사용-,반환재고회수권의 감소(증가),-,제 68 기 반기,274903035,,,45,KRW,,제 67 기 반기,-828512852,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,반기순이익에 대한 조정,-,제 68 기 반기,15313703376,,,46,KRW,,제 67 기 반기,17581426678,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 68 기 반기,-111866668,,,47,KRW,,제 67 기 반기,425868984,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 68 기 반기,780379145,,,48,KRW,,제 67 기 반기,,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 68 기 반기,184931352,,,49,KRW,,제 67 기 반기,139360346,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 68 기 반기,,,,50,KRW,,제 67 기 반기,1250000,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,금융원가,-,제 68 기 반기,4272341375,,,51,KRW,,제 67 기 반기,3698173214,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법평가손실,-,제 68 기 반기,244689922,,,52,KRW,,제 67 기 반기,180472748,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 68 기 반기,,,,53,KRW,,제 67 기 반기,322520,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 68 기 반기,75492518,,,54,KRW,,제 67 기 반기,64103556,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 68 기 반기,274738,,,55,KRW,,제 67 기 반기,16766095,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,dart_AdjustmentsForOtherLongtermEmployeeBenefits,장기종업원급여,-,제 68 기 반기,12161309,,,56,KRW,,제 67 기 반기,,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,dart_AdjustmentsForOtherReversalsOfProvisions,기타충당부채의 환입,-,제 68 기 반기,,,,57,KRW,,제 67 기 반기,169786539,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 68 기 반기,491089332,,,58,KRW,,제 67 기 반기,749736906,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입,-,제 68 기 반기,19000000,,,59,KRW,,제 67 기 반기,1000000,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,-표준계정코드 미사용-,재고자산폐기손실,-,제 68 기 반기,37876733,,,60,KRW,,제 67 기 반기,19336103,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가손실(환입),-,제 68 기 반기,-121752399,,,61,KRW,,제 67 기 반기,1937834772,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 68 기 반기,38102972,,,62,KRW,,제 67 기 반기,39030466,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 68 기 반기,4035187836,,,63,KRW,,제 67 기 반기,3907326218,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 68 기 반기,8973247926,,,64,KRW,,제 67 기 반기,8142958570,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,금융이익,-,제 68 기 반기,1648282245,,,65,KRW,,제 67 기 반기,1258074399,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 68 기 반기,69380600,,,66,KRW,,제 67 기 반기,60757900,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 68 기 반기,5471633012,,,67,KRW,,제 67 기 반기,3800469102,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 68 기 반기,2924143847,,,68,KRW,,제 67 기 반기,2954514953,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 68 기 반기,306382389,,,69,KRW,,제 67 기 반기,268017388,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,ifrs-full_ProfitLoss,연결반기순이익,-,제 68 기 반기,6895212025,,,70,KRW,,제 67 기 반기,1180872522,,연결
20240814001979,11012,2024,00101433,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 68 기 반기,-13855338229,,,71,KRW,,제 67 기 반기,-34592981592,,연결
