날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,226000,226500,210000,220000,38578,-2.6548672566371683
2024-04-02,219500,224000,215000,220500,18013,0.22727272727272727
2024-04-03,220500,224000,218500,224000,17288,1.5873015873015872
2024-04-04,224000,227500,222000,225500,11910,0.6696428571428571
2024-04-05,227000,231500,225000,229000,17234,1.5521064301552108
2024-04-08,229000,239500,229000,239000,21165,4.366812227074235
2024-04-09,239000,242000,233000,234000,10019,-2.092050209205021
2024-04-11,232500,233000,225000,230500,18980,-1.4957264957264957
2024-04-12,231000,231000,223000,229500,16684,-0.43383947939262474
2024-04-15,229000,231000,224500,231000,12671,0.6535947712418301
2024-04-16,227500,230500,224000,225500,10070,-2.380952380952381
2024-04-17,224000,228500,223000,224500,8418,-0.4434589800443459
2024-04-18,223000,226000,222500,225000,4533,0.22271714922048996
2024-04-19,226500,227500,222000,226500,9725,0.6666666666666667
2024-04-22,228000,237000,228000,234500,14794,3.532008830022075
2024-04-23,237000,241500,234000,237000,14519,1.0660980810234542
2024-04-24,239500,242000,238000,241000,11951,1.6877637130801686
2024-04-25,241000,241000,237500,239500,6016,-0.6224066390041494
2024-04-26,239500,247500,238500,244000,15792,1.8789144050104383
2024-04-29,241500,246500,239500,244500,14049,0.20491803278688525
2024-04-30,244500,246500,243500,244000,8959,-0.2044989775051125
